open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-09-07 08:00:00,0.49153603236379567,0.4893340003046215,0.4930414728297749,0.490897811058833,0.014319377022385341,0.0,0.5053074932998365,0.17671586785974877,0.4983484716887081,0.5350656414638701,0.5039193745840342,0.006170159820954644
2024-09-07 09:00:00,0.4909140105362722,0.4888314523866775,0.49288466536699416,0.4896150461328913,0.008766949260116254,0.0,0.5015809814151513,0.17566667559494833,0.4979799468620252,0.5348330934196343,0.5035946884514861,0.008736713223059276
2024-09-07 10:00:00,0.4896310905170051,0.48832890446873356,0.49331588588964126,0.4886043828579069,0.02128510374997687,0.0,0.5030148048496599,0.17363987982654144,0.49738832404609457,0.5345824120189456,0.5028291337197848,0.03464583157999977
2024-09-07 11:00:00,0.48865918141149967,0.4879423291472381,0.4925710504414326,0.48903197116655417,0.011503167474726171,0.0,0.5106918984643426,0.17371592149883885,0.49685123629420225,0.5343368765707637,0.5021692097617549,0.0077119709119771096
2024-09-07 12:00:00,0.48912569778214227,0.48921802770817285,0.49378630827798353,0.49050909441460827,0.009841118072672675,0.0,0.516295324443379,0.155972496404353,0.4958299432767578,0.5341031032997403,0.5004499415704244,0.012208174018778908
2024-09-07 13:00:00,0.49060299962251047,0.4892566852403224,0.49335508775533643,0.48942068781077896,0.015572855360521018,0.0,0.5026105640125037,0.14628006896884008,0.49521022663995895,0.5338891787026717,0.49954888632439687,0.02258122608454933
2024-09-07 14:00:00,0.48947558506012423,0.48991386328686454,0.49366870268089796,0.4927247792866894,0.011092329072288952,0.0,0.5260389976052735,0.1436686629865431,0.4950086121607872,0.5336855460106169,0.4995214407131019,0.010164317130208211
2024-09-07 15:00:00,0.49281895238306284,0.4959057807700427,0.49731447619055086,0.4962232290847123,0.0364369677438909,0.0,0.5269521804434742,0.14313398559869764,0.49513255548814694,0.5334946556771503,0.5001656167686503,0.04687520655843659
2024-09-07 16:00:00,0.4962789487986621,0.4946687397412575,0.4954719885028768,0.49105329771652295,0.027120329018281344,0.0,0.4811908958975448,0.14164270419384847,0.4953011184133562,0.5332834265790138,0.5009462343899473,0.010621269713583991
2024-09-07 17:00:00,0.4911083923573733,0.489952520819014,0.4923358392472615,0.4884100245357946,0.016310100443458285,0.0,0.49434648831526784,0.14246242781933827,0.4953159916126394,0.5330653362108684,0.5014118501200036,0.008581938403576152
2024-09-07 18:00:00,0.4884259232261784,0.48975923315826636,0.49092457208223456,0.4914808860251702,0.032088893388986905,0.0,0.5248279273966265,0.13600405778500044,0.4957803659458139,0.5328739557866868,0.502788024200193,0.02807513260868768
2024-09-07 19:00:00,0.49149715599957544,0.4934316987124724,0.49574640156274313,0.49416303087032104,0.012585430995399726,0.0,0.5226604453505928,0.13651000413532552,0.49630423307612115,0.5327107555786139,0.50423646816055,0.00559676489736133
2024-09-07 20:00:00,0.49429625422343104,0.4917694248300423,0.4949623642488393,0.4901981210992285,0.007846054180006027,0.0,0.487448106770495,0.10268488521037782,0.4973007374280938,0.5325139841565679,0.5067665542145168,0.008896248824660995
2024-09-07 21:00:00,0.49029198870874874,0.48960460302966824,0.4925710504414326,0.48864325452232943,0.01042656566600361,0.0,0.5001215015608198,0.0670576115999589,0.49765604163319166,0.5322922181080605,0.507972958289354,0.018963290210491125
2024-09-07 22:00:00,0.4887369341399401,0.4873624661649951,0.4921006280530903,0.4883322812069496,0.009556020056380374,0.0,0.5067440648485034,0.06712240593158747,0.49800143037210076,0.5320819691913539,0.5091359511400932,0.013078546515231791
2024-09-07 23:00:00,0.48838704686195816,0.4895659454975187,0.49163020566474797,0.49183073100497243,0.009144084976196806,0.0,0.527117442793823,0.06933861094771863,0.4984410160398035,0.5318947545382492,0.5104557914245094,0.013654849323675606
2024-09-08 00:00:00,0.4919247960059978,0.48983654822256545,0.4934334914867268,0.49120878437421284,0.011506177257043419,0.0,0.5051032398708021,0.0693906698617294,0.49887564397441164,0.5317033741140677,0.5117742928673275,0.017956203488205244
2024-09-08 01:00:00,0.4913027741784744,0.49122821937994876,0.49574640156274313,0.4925692926289995,0.008724125753228633,0.0,0.515640599498734,0.06862668977533064,0.49942925750328526,0.5315629631242391,0.5132465584541579,0.010819683785601362
2024-09-08 02:00:00,0.4925856941977415,0.49200137002293953,0.4972360724591605,0.49373544256167373,0.009330504511891071,0.0,0.5145901500192692,0.06801067081081355,0.4999399040120075,0.5314218169983382,0.5146287435405303,0.015261840892932678
2024-09-08 03:00:00,0.49382973785278844,0.4920786850872385,0.4970792649963797,0.49404641587705356,0.00640515069992728,0.0,0.5100514198951254,0.06800217357319695,0.500453855676126,0.5312799357363649,0.5160202474618023,0.009795981054409847
2024-09-08 04:00:00,0.49410187240232994,0.49296780832667797,0.4979809079073691,0.4948627208299256,0.0066986677032010375,0.0,0.5127221525358769,0.06465885867604064,0.5008322959689978,0.5311520220597673,0.5170928210761621,0.014923915926158562
2024-09-08 05:00:00,0.4949182760509545,0.49200137002293953,0.49719687059346523,0.49249154930015454,0.009909425314564773,0.0,0.49589001074155414,0.06490492893877255,0.5009959011611126,0.5310611102321471,0.5176288639810522,0.021109781872840717
2024-09-08 06:00:00,0.4925468178335213,0.49211734261938817,0.49715766872777006,0.49420190253474344,0.007633585381442854,0.0,0.5174773956278498,0.06457413810473622,0.5011446331539443,0.5309537803655766,0.51816640672037,0.010992685681938218
2024-09-08 07:00:00,0.49429625422343104,0.4983412052954635,0.4989609545497489,0.49913860391639797,0.03186514278197426,0.0,0.5344991251928006,0.06999720608356033,0.5014701909604761,0.5308748757604723,0.5190268433092604,0.059567724843675514
2024-09-08 08:00:00,0.4992335524793984,0.49749073958817364,0.5024499205966211,0.5000326521981149,0.01592102712372962,0.0,0.51308540843515,0.06985213623481991,0.5018585467195366,0.5308346883218478,0.5199439428257031,0.007129825896158892
2024-09-08 09:00:00,0.5001277088564634,0.5015884379960245,0.5041356008215143,0.4993329622385102,0.0225156419217326,0.0,0.5047507605522521,0.06945116750269355,0.5022716911440691,0.5307959711553679,0.5209115213571731,0.02018073420591291
2024-09-08 10:00:00,0.4994279343004995,0.5007379722887347,0.5041356008215143,0.5033756153384478,0.02392889324037752,0.0,0.5295560772532505,0.0717749010960312,0.5028996706693586,0.5308013621532321,0.5222516357190394,0.015165683573413167
2024-09-08 11:00:00,0.5034321998151817,0.5015111229317254,0.5055860698522364,0.5010433154730993,0.018416774366251543,0.0,0.49630150923177857,0.07364714298178089,0.5034103171780808,0.5307565188528157,0.5234417225502896,0.010982840252910107
2024-09-08 12:00:00,0.5010996179619689,0.498882410745557,0.5003330198490807,0.4959511274337549,0.023507566939742038,0.0,0.48185568067971213,0.07972894290589261,0.5036416780558192,0.5307008935566707,0.5240530343102974,0.018214523970267908
2024-09-08 13:00:00,0.49596793788490023,0.4942821644197622,0.4990393582811394,0.4968063040510494,0.013536254622300686,0.0,0.5129104673019724,0.07940237579646559,0.5039556678184639,0.530637426809087,0.5248583141052638,0.008217023803100791
2024-09-08 14:00:00,0.496823217897745,0.49459142467695844,0.4962560258167807,0.49163637268286003,0.023010197144903325,0.0,0.4812225440937304,0.08305127445988966,0.503909395642916,0.5305345077589508,0.5249689582650179,0.024257471849812813
2024-09-08 15:00:00,0.49165266145645636,0.49002983588331317,0.49229663738156626,0.4880601795559923,0.034100476605895484,0.0,0.48940657565922646,0.08264333335644428,0.5035623543263088,0.5303494985140633,0.5245997910546412,0.02114773310978577
2024-09-08 16:00:00,0.4881537886766369,0.49149882210499557,0.4923750411129566,0.4919862176626624,0.018673827789403165,0.0,0.5294159657402437,0.0809833949275347,0.5036020161910639,0.5302215848374657,0.5249466128964957,0.007814417525782335
2024-09-08 17:00:00,0.4920414250986585,0.49520994519135103,0.4966480444737326,0.4977003523327663,0.014661931101585476,0.0,0.5387429983089453,0.08543964120861358,0.503996982260917,0.5301375342798545,0.5259692681231087,0.011204217642950327
2024-09-08 18:00:00,0.49779512700325035,0.4953645753199492,0.5002546161176903,0.49610661409144485,0.011781774686670424,0.0,0.5000412155592688,0.08458459947692305,0.5041936390069945,0.5299922223828768,0.5266904600724958,0.011466826731949032
2024-09-08 19:00:00,0.49616231970600133,0.4943208219519117,0.49935297320670086,0.49571789744722006,0.005417758951670805,0.0,0.5063594920815133,0.08333260356789839,0.5042597421149196,0.5298324528098083,0.5271602947076257,0.006561946372515237
2024-09-08 20:00:00,0.49577355606379925,0.49366364390536954,0.49907856014683455,0.49610661409144485,0.007200223771314219,0.0,0.5104545675905053,0.07984163328603934,0.5045109339250354,0.5296815048696089,0.5280113608670944,0.01896487684982556
2024-09-08 21:00:00,0.4962011960702215,0.49745208205602415,0.5009210478345086,0.4975837373394989,0.013511817907956702,0.0,0.5161838568301131,0.07937349322998513,0.5048910267956054,0.5295673137330291,0.5290653749256615,0.026778824036191307
2024-09-08 22:00:00,0.49760074518214936,0.5044104378429407,0.5006466347746422,0.4984000422923709,0.045979817414232585,0.0,0.5126917516906365,0.07929906264130918,0.5053190444194212,0.5295744200483957,0.5299737559994826,0.04855983137936701
2024-09-08 23:00:00,0.4984560251949941,0.4989597258098561,0.5023715168652307,0.5013154171240566,0.012199650322440948,0.0,0.5236868136505706,0.07852715928751704,0.5057222733777649,0.5296148525323778,0.5307600905362253,0.0037862026214566264
2024-09-09 00:00:00,0.5013717525115103,0.5017817256567723,0.502018700073974,0.5011988021307892,0.024613535788207568,0.0,0.5077985338042853,0.07835687726187388,0.5061469858461843,0.5296256345281063,0.5316536735280128,0.02879057471534592
2024-09-09 01:00:00,0.5012551234188497,0.5010858900780806,0.5025283243280114,0.5000715238625374,0.02132858003645063,0.0,0.5025304379930005,0.07861338264985099,0.5064659333419235,0.5296278399363236,0.5323368444570127,0.012365499064805257
2024-09-09 02:00:00,0.5001277088564634,0.4976067121846223,0.4991177620125296,0.49812794064141364,0.018209755583641764,0.0,0.49825292188551135,0.079439260262899,0.5066526746218121,0.5296295552538258,0.5327359591045304,0.01218332655974737
2024-09-09 03:00:00,0.49822276700967283,0.4954032328520987,0.49747128365333165,0.49525143747415035,0.015981721150300644,0.0,0.49332123652202575,0.08128132502033453,0.5067039045304542,0.5295898579059162,0.5329282511011995,0.012524002443723524
2024-09-09 04:00:00,0.49530703969315665,0.4933157261160238,0.49735367805624603,0.49416303087032104,0.010561768240014641,0.0,0.5026655505455502,0.08140166332034418,0.5066741581318879,0.5296082363077262,0.5328262236561685,0.009430545094245672
2024-09-09 05:00:00,0.4942185014949906,0.49219465768368714,0.4958248052941336,0.49221944764919723,0.013910789674160012,0.0,0.498132642596797,0.08102637533462066,0.506662590088001,0.5295768705019706,0.5328659352326033,0.01879484993006633
2024-09-09 06:00:00,0.4922746832839798,0.49300646585882746,0.496530438876647,0.4954457957962627,0.011557331493986623,0.0,0.5255271145478633,0.0825544607133923,0.5067154725743411,0.5295724596855361,0.5329890645674813,0.011855762679944695
2024-09-09 07:00:00,0.495540297878478,0.4955192054485474,0.49860813775849216,0.4980501973125686,0.01496939491059662,0.0,0.5221375327329925,0.07890880651863007,0.5066692003987934,0.5296128921695181,0.5328059366780675,0.018482911630776665
2024-09-09 08:00:00,0.498067261552792,0.4987277806169588,0.5025283243280114,0.500615727164452,0.01936469355623197,0.0,0.5218625032549289,0.08011119104152895,0.5066939890642654,0.5296150975777352,0.5328548412801857,0.018459931896425502
2024-09-09 09:00:00,0.5007108543197666,0.5017044105924732,0.5028027373878777,0.49867214394332815,0.03302466388244413,0.0,0.49826385874632007,0.08078170119338426,0.5066658952433972,0.5295609425537352,0.5329058983958643,0.024336128446339374
2024-09-09 10:00:00,0.49872815974453566,0.49926898606705244,0.5024107187309259,0.5003824971779172,0.024805563760031967,0.0,0.5173659941771993,0.07794278652639137,0.5065386467606412,0.5295085028472372,0.5327395849480514,0.010718509744006302
2024-09-09 11:00:00,0.500399843406005,0.4976840272489214,0.5027635355221827,0.4985555289500607,0.009793442847351938,0.0,0.4988679980265504,0.07753629405928068,0.5064328817879609,0.5294499370068025,0.5326322052587786,0.005633911270676322
2024-09-09 12:00:00,0.4986115306518749,0.4959830958343418,0.49982339559504313,0.4980113256481462,0.01684312663947292,0.0,0.5055547414578088,0.07194874016234132,0.5065204684059617,0.5293854900777888,0.5329540181184738,0.024542061060744122
2024-09-09 13:00:00,0.49802838518857173,0.49865046555265985,0.5004898273118614,0.4997216788827351,0.03343578997431398,0.0,0.5173777742166795,0.07240598551127421,0.5066444117333214,0.5293602504059698,0.5332734529809373,0.0283277829418589
2024-09-09 14:00:00,0.4997778215784815,0.49814791763471583,0.49366870268089796,0.48977053279058125,0.058712358833248095,0.0,0.45638521122307074,0.08724263305345287,0.5065650880038113,0.5292195943707838,0.5333925422084631,0.025057725762655768
2024-09-09 15:00:00,0.48978659597388596,0.4926585480694816,0.49421752880063063,0.4945517475145457,0.02906702851765026,0.0,0.5339038234670056,0.08887018757706117,0.5068410684793989,0.52911839063815,0.5341970812445112,0.007064717809284759
2024-09-09 16:00:00,0.49456838877297254,0.5104023553261189,0.49876494522127296,0.5110333332296756,0.1083032121894242,0.0,0.5954584508592187,0.12650468272439255,0.5076508315514827,0.5291365239946025,0.5359072324055736,0.05316972479606168
2024-09-09 17:00:00,0.5111297199307845,0.5127218072550911,0.5151905269475585,0.5119662531758149,0.06483910557351372,0.0,0.5131762174863106,0.12310329121744643,0.5082573275666966,0.5291254969535165,0.5372389958896067,0.0085431767021952
2024-09-09 18:00:00,0.5120627526720697,0.5113301360977078,0.5141320765737883,0.5132490181017567,0.042092779347464394,0.0,0.5149531159248912,0.12246282727113841,0.5089861143315719,0.5291240266813717,0.5388149254854835,0.00926390939739152
2024-09-09 19:00:00,0.5133067963271166,0.5171674234522878,0.5175426388892701,0.5200904310401124,0.035335450341559126,0.0,0.5432364420535376,0.1266616725292682,0.5100222805482996,0.529171320435363,0.5409529112473894,0.011979170309786322
2024-09-09 20:00:00,0.5201490364298745,0.5183271494167739,0.5201691638908479,0.5189631527718607,0.026273325290252503,0.0,0.5027419980180275,0.12717057785633845,0.5109939962348001,0.529174015934295,0.5430442924572163,0.010610311242992752
2024-09-09 21:00:00,0.5190216218674883,0.525246847671541,0.5231485056836825,0.5206346343420272,0.06252896043465736,0.0,0.5168230137300487,0.12718908435595727,0.5119739748097911,0.5291972952432543,0.5451105484101937,0.03396173563946018
2024-09-09 22:00:00,0.5206544291647375,0.5197188205741572,0.520796393741971,0.5180302328257211,0.02176992618431969,0.0,0.49533345369733084,0.12866553277103518,0.5128085265473469,0.5291887186557429,0.5469293684511416,0.004968204450342011
2024-09-09 23:00:00,0.5181274654904234,0.5182498343524748,0.5215020273244845,0.5204791476843372,0.019483680980782046,0.0,0.5207598071103853,0.12840439603803497,0.5136232473525252,0.5291921492907475,0.5486803260156015,0.01277137817334606
2024-09-10 00:00:00,0.5204989237078566,0.5179405740952785,0.5190715116513825,0.5164364945843997,0.030467582700378384,0.0,0.4881081477982827,0.1309968527874706,0.5142710578101921,0.5291678898003583,0.5501290959537843,0.022314681894606066
2024-09-10 01:00:00,0.5164557818289541,0.5141907934767734,0.5170722165009278,0.5138709647325163,0.016398480406323145,0.0,0.4954248106700862,0.13181760219353794,0.5148577228930282,0.5291174104567201,0.5515010452484872,0.007680496898332311
2024-09-10 02:00:00,0.5139288181546401,0.5117167114192032,0.5167193997096711,0.5138320930680939,0.008675720146560054,0.0,0.5082085732278647,0.13104888371118528,0.5155253642830728,0.5290583545255706,0.5530660582138913,0.0075496295293010765
2024-09-10 03:00:00,0.5138899417904198,0.5114461086941564,0.516523390381195,0.5120439965046599,0.007223555163156015,0.0,0.4993131235508148,0.13018466501057274,0.5162392778486651,0.5289946427326293,0.5547411045487012,0.01188144250161922
2024-09-10 04:00:00,0.5121016290362899,0.5113687936298573,0.5153865362760345,0.5123160981556172,0.009166950154345883,0.0,0.5097947581372141,0.12978552515233852,0.5170110316336919,0.5289468588879231,0.5565078484919146,0.0181091300536801
