open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-10 23:00:00,0.6356507145281362,0.634029143140337,0.636049878885836,0.6342176377845017,0.03275575628759026,0.0,0.5026435916442696,0.10477600272772367,0.6247293511532108,0.6181100428372366,0.5947257632452225,0.008098811222513751
2025-07-11 00:00:00,0.6342511654162084,0.6308205679719254,0.6307968288826802,0.6292031930740023,0.03187107228031538,0.0,0.4877115293247264,0.105356725099677,0.6259043338965814,0.6183705260522239,0.5964125869967012,0.013884580269488423
2025-07-11 01:00:00,0.6292749907960208,0.6324055267900565,0.6347954191835898,0.6348007127508388,0.028387933691618655,0.0,0.5316900695721947,0.10417304117639374,0.627041307352895,0.6186655606626139,0.5979630627145851,0.012710446833471667
2025-07-11 02:00:00,0.634912063607952,0.6339518280760379,0.6391468262757561,0.6367831676363851,0.027435260086968498,0.0,0.5165804015544293,0.10395928533149444,0.6281468818329441,0.6190017628930585,0.5993769491796386,0.013791103285248893
2025-07-11 03:00:00,0.6368170054547427,0.6346863211868792,0.638911615081585,0.6376383442536796,0.01658994847942645,0.0,0.5119214470243251,0.10139322901440354,0.6294474604813725,0.619333309261711,0.6011581586973263,0.008628984067828516
2025-07-11 04:00:00,0.6377111618318076,0.634029143140337,0.6390292206786705,0.6367831676363851,0.02137338560491502,0.0,0.5048957031593891,0.10184598641241546,0.6306587999341018,0.6196626502221465,0.6027769047629832,0.018384507295226688
2025-07-11 05:00:00,0.6368947581831831,0.6400983756878142,0.6425573885912379,0.6378715742402145,0.04977242981819306,0.0,0.5128801412843759,0.10095140199390724,0.6319858198257003,0.6199574397871791,0.6046722501667292,0.033230680378375385
2025-07-11 06:00:00,0.6379832963813491,0.6370057731158513,0.6365595031398734,0.6314966212749283,0.044759792069738465,0.0,0.48224631754949027,0.10652224152538797,0.633010417998541,0.620231890587542,0.606046372696176,0.012832844415957053
2025-07-11 07:00:00,0.6315686962850134,0.6304339926504301,0.6355010527661032,0.6300583696912968,0.03623501860797767,0.0,0.5024451530361657,0.1070153392963893,0.633899504800135,0.620545303599742,0.6070962332246188,0.011552185122724051
2025-07-11 08:00:00,0.6301691471730857,0.6295062118788413,0.636049878885836,0.6323906695566454,0.020083421773206368,0.0,0.5180947600580077,0.10626003550744129,0.6347224884938039,0.6208849364651909,0.6079739471040211,0.00790920681340418
2025-07-11 09:00:00,0.6325017290262986,0.63460900612258,0.6375395497822532,0.636044606012358,0.025760576675819893,0.0,0.5235293485608165,0.10514770360956421,0.6358379784400418,0.6212262846481424,0.6093860297989251,0.018303813556588933
2025-07-11 10:00:00,0.6361172308987788,0.6339518280760379,0.6395780467984032,0.6359668626835131,0.01806848981913538,0.0,0.5080863015762388,0.10502211373368273,0.636971646740959,0.6215865013236187,0.6107944901155289,0.010008983790983184
2025-07-11 11:00:00,0.6360783545345586,0.633449280158094,0.6372259348566918,0.6323906695566454,0.018921537839821232,0.0,0.4936875231777365,0.10664247391713408,0.6379995500691958,0.6219212332819184,0.6120548476472933,0.014943705036750323
2025-07-11 12:00:00,0.6325017290262986,0.6341064582046361,0.6362850900800071,0.637754959246947,0.02210640300016613,0.0,0.5306082529036591,0.10797870295086404,0.6392852555183413,0.6222819400481095,0.6137387463816049,0.016671910256282632
2025-07-11 13:00:00,0.6377889145602481,0.6406395811379078,0.6400484691867456,0.6422252006555318,0.06102275587626876,0.0,0.526753409305768,0.10790812437408542,0.6408304156660929,0.6227195910565453,0.6157520557226686,0.03939103986163296
2025-07-11 14:00:00,0.6423374491740133,0.6455104301887493,0.6437726464277889,0.6431581206016711,0.07923710705232184,0.0,0.5122087480285383,0.1074005249326025,0.6424482892325623,0.6231736601039314,0.6178650000230279,0.01852936368153412
2025-07-11 15:00:00,0.643192729186858,0.6403303208807115,0.6301695990315571,0.6264433049000065,0.10822789244222128,0.0,0.44037599214804635,0.13351125294065133,0.6434249626521572,0.6235600966326567,0.6189266905265178,0.019491008092431122
2025-07-11 16:00:00,0.6265147689363855,0.6263362942425792,0.6281703038811024,0.6298640113691844,0.06195306851318008,0.0,0.5226974760170279,0.13012490442318844,0.644223157680354,0.6239847602371466,0.619587635244363,0.008168594390583744
2025-07-11 17:00:00,0.6299358889877644,0.6311298282291217,0.6349522266463706,0.6347229694219939,0.038547686608252724,0.0,0.528596845685425,0.12442429392057318,0.6448131279185866,0.6244214310641526,0.6198435690240545,0.008878900912074762
2025-07-11 18:00:00,0.6347954345152914,0.6332559924973462,0.6373043385880821,0.634411996106614,0.01785792527934644,0.0,0.5071238565699567,0.11912477644676327,0.6456922992539917,0.6248627577529503,0.6206197475038553,0.006610836152419515
2025-07-11 19:00:00,0.63452329996575,0.6317096912113648,0.6361282826172264,0.6351505577306412,0.023142751206974777,0.0,0.5114533650427007,0.11912361692530213,0.6465582499678119,0.625300408761386,0.6213775997378241,0.018493013920299728
2025-07-11 20:00:00,0.6352230745217139,0.6324828418543555,0.6334625557499534,0.6278426848192156,0.025911664089202556,0.0,0.478290489662352,0.12334147581859688,0.6469383428383818,0.6256885606076136,0.6213396937775175,0.015977323547160152
2025-07-11 21:00:00,0.6279143180483131,0.6258724038567848,0.6285623225380543,0.6256269999471346,0.029187226811140075,0.0,0.49916989022223046,0.10747211673881057,0.6466574046296997,0.6260536781902392,0.6201375364859838,0.016073899161989612
2025-07-11 22:00:00,0.6257372416519811,0.6239781847814575,0.621388381115834,0.6238777750481231,0.04854882393645559,0.0,0.501088747863895,0.10631095008685587,0.6461583261648645,0.6263820389692447,0.6186075886303974,0.023736112536821063
2025-07-11 23:00:00,0.6239489288978513,0.6254471710031398,0.629503167314739,0.6287367331009326,0.020365746833283196,0.0,0.5287891610049443,0.10885344314010402,0.6459253127094281,0.6267552430486666,0.617480602489751,0.005986118893811702
2025-07-12 00:00:00,0.628769598061158,0.6268388421605232,0.6301695990315571,0.6290477064163124,0.01902477894213391,0.0,0.5097007338304015,0.10657872261493569,0.6459187023986356,0.6271152146787855,0.6167927271113121,0.013330394126058017
2025-07-12 01:00:00,0.6290806089749197,0.6284624585108037,0.6349522266463706,0.6307191879864789,0.016818526881013023,0.0,0.5153607526352092,0.103708128835051,0.6457451817403318,0.6274884187582075,0.6157765673164222,0.012615139168915185
2025-07-12 02:00:00,0.6308300453648293,0.6288876913644487,0.6343641986609427,0.6288922197586225,0.011213895046568575,0.0,0.5008247838618245,0.10347892954461782,0.6454097084676115,0.6278542714769054,0.6144802996924688,0.009514637461845145
2025-07-12 03:00:00,0.6289251035180389,0.6278825955285606,0.6343249967952476,0.6307580596509013,0.009901256623420934,0.0,0.5161713229332571,0.10381531096167096,0.6451172022150423,0.6282389926881283,0.6132285283261056,0.012599622728237543
2025-07-12 04:00:00,0.6308689217290496,0.6278825955285606,0.6318552792564505,0.6271041231951886,0.01371037528396917,0.0,0.4932442606644736,0.10488429733021236,0.644705710368208,0.6286124418129079,0.611782771231751,0.019759808768035216
2025-07-12 05:00:00,0.6272145434923494,0.6261430065818315,0.6311496456739369,0.6290865780807349,0.011903404189853408,0.0,0.516679994504387,0.10522664119549568,0.6443322278084306,0.6289961828427009,0.6103886903413793,0.012389265205680245
2025-07-12 06:00:00,0.6291194853391399,0.6278052804642617,0.6328353258988303,0.6308358029797463,0.010346341527669245,0.0,0.5156837721366428,0.10185714705551942,0.6443041339875623,0.6293706121489102,0.6096413456411625,0.012403359770321202
2025-07-12 07:00:00,0.6309077980932698,0.6286557461715514,0.6339721800039908,0.6298640113691844,0.010671182100076889,0.0,0.5043742881797855,0.10174369713680669,0.6442958710990717,0.6297470018179793,0.6089272650546551,0.014718021479075846
2025-07-12 08:00:00,0.6298970126235443,0.6270707873534204,0.6316592699279744,0.6276483264971033,0.017203937638838297,0.0,0.499199316145205,0.10161012404858578,0.6440942566198998,0.6301219212149036,0.60786574787503,0.023005890060868672
2025-07-12 09:00:00,0.6277199362272121,0.6253698559388409,0.6321296923163168,0.6276871981615257,0.009556045186484553,0.0,0.5085683256821466,0.10006078425614123,0.6437389524148018,0.6304831180718097,0.6065520303246024,0.007926364622217128
2025-07-12 10:00:00,0.6277199362272121,0.6259883764532334,0.6322080960477072,0.6290477064163124,0.00925933726310263,0.0,0.514079069025551,0.10034248247064474,0.6434447935845348,0.6308524014255122,0.6053357417118781,0.013826919041170048
2025-07-12 11:00:00,0.6291194853391399,0.6254858285352894,0.628719130000835,0.6236445450615883,0.014919107360686324,0.0,0.4859253513005994,0.10193607401187751,0.6430729636024555,0.6311817423859477,0.6040537669690464,0.02299252395032457
2025-07-12 12:00:00,0.6237156707125299,0.6208082671451954,0.6183306355916091,0.6165699021366977,0.05222155649560641,0.0,0.4787176765667333,0.10267399188639259,0.6421723087569745,0.6314645247284645,0.6019008575253022,0.04994944699153742
2025-07-12 13:00:00,0.6166012960602303,0.6129994456509891,0.6166449553667159,0.6162200571568954,0.03776494839720075,0.0,0.5069213985086692,0.09974668527250716,0.6410667342769255,0.631751962932773,0.5993702532942422,0.010319598364133072
2025-07-12 14:00:00,0.6163291615106888,0.6157054729014566,0.6187226542485611,0.6139655006203917,0.03302567230326459,0.0,0.4988318978469749,0.0994518275538611,0.6398256484256297,0.6320227380527739,0.596627161621027,0.012479192475206275
2025-07-12 15:00:00,0.6139965796574759,0.6122262950079983,0.6143320452906995,0.6101172058425666,0.04315349450744783,0.0,0.4920042670193255,0.07174840705150749,0.639131565792415,0.6322927780367024,0.594877383535722,0.01864610022169538
2025-07-12 16:00:00,0.6101866959638946,0.6116850895579048,0.6150768807389082,0.6123717623790702,0.022585258743613647,0.0,0.5180756248018527,0.0705862175855861,0.6383879058282566,0.6325878126470924,0.5929938623308848,0.0074684901373000155
2025-07-12 17:00:00,0.6124415250886672,0.6162080208194006,0.6179778188003523,0.6190965603241585,0.014145449359916946,0.0,0.5371422978813231,0.07444777839395818,0.6377235695936082,0.6329203391971748,0.5911872536111822,0.008937486307205188
2025-07-12 18:00:00,0.6191671360987646,0.6165172810765969,0.6224076296239092,0.618474613693399,0.013525490091915626,0.0,0.5057772196273292,0.07443144612335383,0.6370460127373747,0.6332607071986963,0.5893444074496512,0.013644573772799568
2025-07-12 19:00:00,0.618506237907021,0.6167105687373445,0.6240541079831071,0.6201072235991429,0.007931356207711111,0.0,0.5153142880805298,0.07490486620508245,0.6364064651681984,0.6335993598827153,0.5875752571166379,0.008367932262239097
2025-07-12 20:00:00,0.6201779215684903,0.6168265413337932,0.6192714803682937,0.6134601689828996,0.008985018252135393,0.0,0.4803540926312595,0.07402234018372915,0.6357950114198903,0.6338885134045263,0.5859481762347323,0.016165726246702806
2025-07-12 21:00:00,0.6135300632868333,0.6161307057551015,0.6190362691741226,0.6196407636260732,0.010783389824601282,0.0,0.5347703268888714,0.07974904356769993,0.6355405144543783,0.6342114831856676,0.584905408027036,0.017126162215852725
2025-07-12 22:00:00,0.6197502815620678,0.6163626509479987,0.6217019960413956,0.6190576886597361,0.006341087027947177,0.0,0.5059436817623736,0.07945755098694168,0.6353355948198101,0.6345202403360759,0.5839787037431337,0.008391355487464142
2025-07-12 23:00:00,0.6190893833703242,0.6174450618481858,0.6226428408180803,0.620029480270298,0.005778122434140973,0.0,0.5125143268827285,0.07609742396181877,0.6349654174154289,0.6348422299357872,0.5827312651018917,0.01300309506881092
2025-07-13 00:00:00,0.62013904520427,0.6205763219522983,0.6239757042517168,0.6208069135587475,0.016606201424564086,0.0,0.5116875953885883,0.07621409820699168,0.6346150709434254,0.6351674051251457,0.5815150707564369,0.04101165288128924
2025-07-13 01:00:00,0.6208776961244541,0.6205763219522983,0.6261318068649524,0.6231780850885186,0.010160314021600165,0.0,0.5184019437388726,0.07668221326538194,0.6342944708699882,0.6355170848502509,0.580309675280918,0.008730930695047382
2025-07-13 02:00:00,0.6232880307061075,0.6206922945487469,0.62566138447661,0.6227893684442938,0.008397704999870248,0.0,0.5067737832110695,0.07635974772061084,0.6340350161713817,0.6358706853010756,0.5792085757826455,0.011794436461624428
2025-07-13 03:00:00,0.6228603906996851,0.6195712261164104,0.626484623656209,0.6220508068202668,0.006336195704469878,0.0,0.5053026551161793,0.07574579382791796,0.6336648387670005,0.6362103181665245,0.5779345861558094,0.010766924800949405
2025-07-13 04:00:00,0.622121739779501,0.6220453081739806,0.6272686609701129,0.6249661816519525,0.013231962634518533,0.0,0.5206716457625625,0.07550999769159975,0.6335739469936034,0.6365695546605711,0.5771288488758013,0.029800214806151557
2025-07-13 05:00:00,0.6250374670960173,0.6224705410276256,0.628287909478188,0.6225950101221813,0.00904827333788345,0.0,0.49847656308252364,0.0755429335690755,0.6332979665180156,0.636916048796029,0.5760142992712534,0.009758097594076238
2025-07-13 06:00:00,0.622666008878584,0.6221999383025787,0.6281311020154071,0.6234890584038983,0.009780316087174104,0.0,0.512164363770519,0.07516849891142194,0.6329856293330691,0.6372471050739666,0.5748631851284618,0.015424492748676884
2025-07-13 07:00:00,0.6235990416198692,0.6253311984066912,0.6288367355979206,0.6277260698259481,0.016378192571658613,0.0,0.52619114651184,0.07778995475794956,0.6328947375596718,0.6376090370669454,0.5740556655536282,0.023896637401134208
2025-07-13 08:00:00,0.6277976889556525,0.6244034176351024,0.6296991766432148,0.6259768449269368,0.010860417011602477,0.0,0.5011130390233699,0.0775547567438892,0.6328236767186524,0.6379685186063492,0.5732889706242328,0.00946246398781489
2025-07-13 09:00:00,0.6260482525657428,0.623436979331364,0.6293463598519581,0.624694080000995,0.00593775247461765,0.0,0.5030430548521543,0.07774544052299795,0.6326964282358962,0.6383370668239793,0.572406338044452,0.007801880598031764
2025-07-13 10:00:00,0.6247653325464757,0.6218906780453825,0.6293855617176534,0.6244219783500378,0.005796966393539828,0.0,0.5072662715213385,0.07744113088103435,0.6324997714898188,0.6386918925015913,0.5714247095043885,0.01393164517319469
2025-07-13 11:00:00,0.6244931979969341,0.6243261025708033,0.6298951859716908,0.6253548982961772,0.011542039121951104,0.0,0.5123163707628924,0.07364064298865727,0.6325724849085365,0.6390369163649046,0.5709437572436338,0.02841223975932086
2025-07-13 12:00:00,0.6254262307382193,0.6250605956816445,0.6302088008972523,0.6276871981615257,0.016878014662583478,0.0,0.5181670981774563,0.0661108502737493,0.6330451221302017,0.6393714032778469,0.5711975637333089,0.02086712075740916
2025-07-13 13:00:00,0.6277976889556525,0.6253698559388409,0.6307968288826802,0.6286589897720877,0.016774236580204716,0.0,0.5124582592289565,0.06602944612681531,0.6335739469936035,0.639654430665721,0.5716426662387109,0.014182249309909674
2025-07-13 14:00:00,0.628769598061158,0.6300087597967852,0.6324433072418784,0.6282314014634405,0.04095430541288692,0.0,0.5066260799669521,0.06487996452684357,0.6341804430088172,0.6399291265114413,0.5722409852937917,0.03484018979862192
2025-07-13 15:00:00,0.6283419580547356,0.6273027325463176,0.6305224158228139,0.6252771549673322,0.018029802124273037,0.0,0.4960986732908718,0.06358224637874214,0.6348249483110878,0.6401866691821391,0.5729370880428237,0.006282248440736396
2025-07-13 16:00:00,0.6253484780097789,0.6232436916706162,0.6266022292532947,0.6209624002164374,0.030628652997385736,0.0,0.4903464085908083,0.06680717476363819,0.6351901679823745,0.6403780496063206,0.5732508471841737,0.024241564713979175
2025-07-13 17:00:00,0.621033201581335,0.62459670529585,0.6252693658196581,0.6277260698259481,0.018299713717049037,0.0,0.5369114981087729,0.06669488718855777,0.6355570402313595,0.6406279958709369,0.5734636974446903,0.008525897546081407
2025-07-13 18:00:00,0.6278365653198728,0.6265295819033269,0.6325217109732687,0.6293198080672697,0.019401754227629384,0.0,0.5150511463880983,0.06674082506708891,0.6360181094091378,0.6409144538938155,0.5737799212117325,0.015129355044752586
2025-07-13 19:00:00,0.6293916198886814,0.6275346777392149,0.6330705370930014,0.627220738188456,0.016749847512538253,0.0,0.49967640289925946,0.06744270832500435,0.6363205311278958,0.6411906200116807,0.5738309980914877,0.012319513854821834
2025-07-13 20:00:00,0.6272534198565696,0.6256404586638875,0.6309144344797658,0.6273373531817235,0.009501545630073108,0.0,0.5088928366597932,0.0589665863830543,0.6369105013661281,0.6414633554945411,0.5744009614769321,0.008094818437023539
