open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-21 18:00:00,0.8714320179301529,0.8615184687164402,0.8785937572183126,0.8686934404067949,0.0031388898853613924,0.0,0.5026006476840917,0.07597553647462041,0.8967610881564418,0.9159330132478861,0.31855840894448706,0.009075959880396594
2024-10-21 19:00:00,0.8688460552051323,0.8619696956023429,0.8790557292228092,0.8708230648672963,0.003760016202518095,0.0,0.5196702970140041,0.07638789827644578,0.896819485977191,0.916034720376615,0.31851819864789366,0.01321302547775412
2024-10-21 20:00:00,0.8709756715669139,0.8610672418305374,0.8795177012273057,0.8700624847028315,0.001474943401401933,0.0,0.5091984037419953,0.07599550021596725,0.896754599509692,0.9161383465077728,0.31835513667881177,0.004326874268365859
2024-10-21 21:00:00,0.870062978840436,0.8637746031459541,0.8813655892452917,0.8714315289988683,0.0020875830181214115,0.0,0.5169053804211238,0.07618051463862453,0.8967351335694423,0.9162525271522893,0.3182265749715565,0.015611945865120037
2024-10-21 22:00:00,0.8715841333845658,0.8642258300318568,0.8818275612497882,0.8735611534593698,0.0013907723883468785,0.0,0.5196471227919561,0.07127729763877894,0.8965015422864461,0.9163436797676594,0.3179099626320864,0.007348537946378448
2024-10-21 23:00:00,0.8735616342919346,0.8642258300318568,0.8813655892452917,0.8700624847028315,0.0024272702179548734,0.0,0.4993326444202796,0.07185062510002488,0.8960408483672033,0.9164367513854584,0.3173687099362654,0.0192508851930583
2024-10-22 00:00:00,0.870062978840436,0.8624209224882456,0.8718181678190301,0.8683892083410091,0.008570389149265696,0.0,0.5058921321556845,0.07181458856587106,0.8955866430947109,0.9165096734777547,0.31685320751937707,0.038946734630403615
2024-10-22 01:00:00,0.8685418242963062,0.8618192866403753,0.8778238038774849,0.8702146007357245,0.0032141418246071423,0.0,0.5185695288519294,0.07232914997837926,0.8952167902299668,0.9165979475894819,0.31640586770800105,0.004136691469532736
2024-10-22 02:00:00,0.870215094294849,0.8619696956023429,0.8789017385546436,0.8677807442094371,0.0023728475913071083,0.0,0.503140291219498,0.07078533185983217,0.8949442670664712,0.9166641531732771,0.3160751912206171,0.008143168937016984
2024-10-22 03:00:00,0.8679333624786544,0.8610672418305374,0.878747747886478,0.8694540205712596,0.0020715088140634977,0.0,0.5180219169165424,0.0688043130538646,0.8945549482614775,0.916795604839653,0.31556765421155686,0.009629540806494766
2024-10-22 04:00:00,0.8694545170227841,0.8601647880587318,0.8793637105591401,0.8694540205712596,0.0010860035821584674,0.0,0.5119494187016755,0.0687436303957051,0.8941461635162341,0.9169126639878128,0.31505490096540123,0.00578273257818197
2024-10-22 05:00:00,0.8694545170227841,0.8616688776784077,0.8801336638999676,0.8696061366041526,0.0017375343349267489,0.0,0.5125004492047962,0.06744518835522387,0.8936140944827426,0.917067143683335,0.3143856757282486,0.017647808161498482
2024-10-22 06:00:00,0.8697587479316101,0.8616688776784077,0.878747747886478,0.8674765121436513,0.0031006542992404683,0.0,0.5042362806182313,0.06756748550893846,0.8929652298077532,0.9171899598387815,0.31363231096627453,0.01968378394812048
2024-10-22 07:00:00,0.8676291315698286,0.8589615163629911,0.8756679345231679,0.864282075452899,0.0034176523818443025,0.0,0.5003525844789117,0.06665196272588716,0.892050330616018,0.917288788463867,0.3126411354662276,0.012158029024836208
2024-10-22 08:00:00,0.864282591572743,0.8545996564659311,0.8650425784197477,0.8545466493477495,0.00965103000349169,0.0,0.47648194677511385,0.07481102020147334,0.890746112619289,0.9173060594857267,0.3113459871228754,0.031148304739513785
2024-10-22 09:00:00,0.8545472024903126,0.8476808442154219,0.8633486810699271,0.8569805058740368,0.007981120661353517,0.0,0.5209126984316722,0.07585347484287736,0.8896689972588063,0.9173415610306604,0.31025623937030056,0.009121764328014152
2024-10-22 10:00:00,0.857133165215333,0.8514410682646116,0.8673524384422304,0.860174942564789,0.0037350483877478463,0.0,0.5236818309592355,0.07709395128274754,0.8886697456593226,0.917360751054949,0.30925837153331437,0.005162035565667736
2024-10-22 11:00:00,0.8601754743035925,0.8591119253249587,0.8715101864826991,0.8661074678476146,0.009406326146673779,0.0,0.5336609322414751,0.0807985612223175,0.887832710228586,0.9174653366873211,0.3083386977074182,0.027778733233217986
2024-10-22 12:00:00,0.8659558615712858,0.875506502179426,0.8721261491553612,0.8607834066963609,0.009421530111947006,0.0,0.49259218479132016,0.08050003616007746,0.8870151407380993,0.9174586201788201,0.30754360426207294,0.01104816226449968
2024-10-22 13:00:00,0.8609360515756574,0.8544492475039634,0.8688923451238855,0.8613918708279328,0.005142302389704161,0.0,0.5141747377707976,0.06394249911478579,0.8867880381018528,0.9174077666144557,0.30736908594817736,0.006020392521233821
2024-10-22 14:00:00,0.8612402824844835,0.8595631522108614,0.8712022051463681,0.8693019045383666,0.005941879083191707,0.0,0.5408590561312773,0.0709890351521272,0.8868334586291021,0.9175440157869038,0.3072847260141489,0.012745440059127682
2024-10-22 15:00:00,0.8693024015683711,0.859713561172829,0.8761299065276643,0.8670201640449723,0.003550353561342385,0.0,0.5036825796643888,0.07073480706216358,0.886898345096601,0.9176169378792,0.30727935595772105,0.006590774174389318
2024-10-22 16:00:00,0.8670206697521765,0.8571566088193799,0.8713561958145337,0.860327058597682,0.004154757613659464,0.0,0.4876390756471194,0.07512554343768212,0.8866258219331056,0.9176226948864867,0.3070068054121561,0.01290811198885612
2024-10-22 17:00:00,0.8603275897580056,0.8556525191997041,0.8707402331418715,0.863977843387113,0.003037159320925166,0.0,0.5253080947206055,0.07432597354925172,0.8863143668891105,0.917653398925348,0.30667252252063104,0.008063257304257013
2024-10-22 18:00:00,0.863978360663917,0.8556525191997041,0.8730500931643541,0.8620003349595046,0.004737472599398506,0.0,0.5047426660287199,0.07408312472938346,0.8860288664321152,0.917648601419276,0.3063972389883767,0.01720551883363929
2024-10-22 19:00:00,0.8621529752109613,0.855351701275769,0.8728961024961888,0.8633693792555412,0.0030932774902652956,0.0,0.5169496375350454,0.07376694685053442,0.8857109227413703,0.9176466824168472,0.30608743636630764,0.007202127521241739
2024-10-22 20:00:00,0.8635220143006781,0.8555021102377366,0.8738200465051817,0.8648905395844708,0.0012516994432893267,0.0,0.5174968051933854,0.0740696860954593,0.8854903087518737,0.9177167260055,0.3058050781932965,0.004463441164795503
2024-10-22 21:00:00,0.8648910533903948,0.8552012923138014,0.8750519718505059,0.864586307518685,0.0008174238280815571,0.0,0.5108418048183464,0.07380289581878734,0.8851983196481287,0.9177589440589348,0.30547907628836835,0.00720337245588333
2024-10-22 22:00:00,0.8647389379359819,0.856855790895445,0.8753599531868368,0.8650426556173638,0.002444421361231701,0.0,0.5136113977997967,0.07324928031886688,0.8848349554301345,0.9177925266014395,0.30509130555662034,0.03298507026434096
2024-10-22 23:00:00,0.8650431688448079,0.8555021102377366,0.8725881211598577,0.8624566830581833,0.0017944967806781825,0.0,0.5025362816703686,0.07274881945300248,0.8845105230926397,0.9177858100929386,0.3047797120822344,0.008097580048308434
2024-10-23 00:00:00,0.8624572061197872,0.8544492475039634,0.8707402331418715,0.8600228265318961,0.0034114343934194763,0.0,0.5030646318221274,0.07303197511920938,0.8841536475213955,0.9177781340832232,0.30443722558303477,0.02096925382445162
2024-10-23 01:00:00,0.8600233588491797,0.8511402503406764,0.8698162891328786,0.8597185944661101,0.0023803497186614866,0.0,0.5108358197382602,0.07251947718456088,0.8837059308956526,0.9177407135358606,0.3040337384271813,0.007696484177251708
2024-10-23 02:00:00,0.8595670124859407,0.8508394324167413,0.8695083077965475,0.8583495501700735,0.0027426601312383,0.0,0.50693653039491,0.07218898929905927,0.8833036347971591,0.9176956169787828,0.3036819641585097,0.012709248230177078
2024-10-23 03:00:00,0.858350088850637,0.8490345248731301,0.8670444571058993,0.8574368539727157,0.004593147765771761,0.0,0.5086024047980997,0.07173872158317625,0.8827910317039175,0.9176629939374923,0.30321030198468146,0.018472558921057126
2024-10-23 04:00:00,0.8572852806697461,0.8479816621393571,0.8667364757695685,0.8569805058740368,0.0020145528589054097,0.0,0.5102742113194546,0.07171175889801143,0.882258962670426,0.9176514799229192,0.3026996656474805,0.004837899991667918
2024-10-23 05:00:00,0.8569810497609203,0.8481320711013246,0.8619627650564377,0.8548508814135353,0.006538258265751902,0.0,0.504127810529968,0.07192740031053113,0.8816295639356861,0.9176121403731279,0.3021197903874986,0.03579909443813034
2024-10-23 06:00:00,0.8548514333991384,0.8470792083675516,0.8627327183972652,0.852417024887248,0.0027972420270612306,0.0,0.5029891835639791,0.07204994377864757,0.8809871879074465,0.9175680033172644,0.30153165661851433,0.004719072067746889
2024-10-23 07:00:00,0.852265470674118,0.8440710291281998,0.8573430450114723,0.8477014278675661,0.00798607597973447,0.0,0.49454165942871076,0.07317505853601484,0.8802799254117079,0.9175017977334693,0.30090059309595985,0.031491404453290024
2024-10-23 08:00:00,0.8477020070417287,0.8394083513072045,0.8525693342983415,0.8420731346505265,0.010718226342517448,0.0,0.49106214569450496,0.06689991392851219,0.8797478563782164,0.917390495592596,0.30048352722759586,0.014803967496401218
2024-10-23 09:00:00,0.8422258506828615,0.8362497631058851,0.8522613529620104,0.8446591072097068,0.004747450139199512,0.0,0.5216074529920669,0.06703476047674838,0.879222275991475,0.9172705579407929,0.30008083225020654,0.004885692446986146
2024-10-23 10:00:00,0.8446596979534692,0.8382050796114638,0.8553411663253206,0.8457239194399575,0.0029415413975910063,0.0,0.5159146421537807,0.06569205421753406,0.878605854550235,0.9171448632817036,0.29959435938311996,0.006834443997942887
2024-10-23 11:00:00,0.8458766215887729,0.8385058975353988,0.8554951569934861,0.8449633392754927,0.0020719721425730723,0.0,0.5091205181091291,0.060194041660381246,0.8777039326519996,0.9169817480752513,0.2988628443281077,0.00776958073569925
2024-10-23 12:00:00,0.845116044316708,0.8374530348016258,0.8536472689755001,0.8461802675386365,0.005547897071471742,0.0,0.516479546169541,0.057992966542418804,0.8770810225640095,0.9168416608979455,0.29838319117111145,0.02953473780006407
2024-10-23 13:00:00,0.8461808524975989,0.8412132588508155,0.8567270823388103,0.8507437485254253,0.003590132410850265,0.0,0.5289140895849159,0.06129498203662438,0.8766268172915169,0.9167649008007916,0.2980095689418888,0.007137904086558495
2024-10-23 14:00:00,0.8505922006755752,0.8412132588508155,0.8574970356796379,0.8470929637359943,0.006955390726105423,0.0,0.4984471500212219,0.05247011489857815,0.8756794748660321,0.9166420846453454,0.2971952004255587,0.021369762823714125
2024-10-23 15:00:00,0.8470935452240768,0.8376034437635933,0.8501054836076933,0.8411604384531687,0.006981266225391196,0.0,0.48991801649228167,0.05585762079540314,0.8745764049185502,0.9164924024558954,0.29625294676801406,0.011071368459386523
2024-10-23 16:00:00,0.8411610425019705,0.8323391300947276,0.8450237915582316,0.8344673330058783,0.00912681523485051,0.0,0.48692628531954496,0.056163382012709755,0.8734733349710678,0.9163091377239403,0.2953417860209018,0.014420280075329474
2024-10-23 17:00:00,0.8346200779622127,0.8308350404750517,0.844869800890066,0.8367490734992727,0.006859249061815936,0.0,0.5205452647148993,0.05466126207131001,0.8723118672028365,0.9161210754859131,0.29437743182387766,0.008289836221621778
2024-10-23 18:00:00,0.8367496943239944,0.8299325867032463,0.8417899875267558,0.8391829300255602,0.007406660212520499,0.0,0.5210944810159001,0.05630577554072256,0.8713385701903522,0.9159051877126677,0.293623421766651,0.01191062319571853
2024-10-23 19:00:00,0.839183541594602,0.8357985362199823,0.8494895209350313,0.8448112232425998,0.004271195363339796,0.0,0.5330388848442656,0.06144638054568299,0.8705469552868652,0.9157190444770695,0.2930197554991888,0.00636085728368805
2024-10-23 20:00:00,0.8448118134078821,0.8386563064973664,0.8544172223163277,0.848005659933352,0.002355037403167524,0.0,0.5238430458305181,0.06279991445606671,0.8698267154976267,0.9155453747572588,0.29247433345216445,0.006081868269590676
2024-10-23 21:00:00,0.8480062379505545,0.8386563064973664,0.854571212984493,0.843746411012349,0.0017627607748779885,0.0,0.496148244157977,0.06429876988191097,0.868937770892891,0.9153601910228749,0.29177370469418795,0.008256276055652514
2024-10-23 22:00:00,0.8438991206814043,0.837001807915723,0.8542632316481621,0.8457239194399575,0.00243815893720628,0.0,0.5193210033790173,0.06507459920488289,0.8681137127556543,0.9151663717775614,0.29114460729724045,0.015256582835209379
2024-10-23 23:00:00,0.845572390679947,0.84031080507901,0.8565730916706448,0.8489183561307098,0.0024484450298293938,0.0,0.5238308011903721,0.06647537025679676,0.8675362231949137,0.9150128515832536,0.2907200667940011,0.011076868041174815
2024-10-24 00:00:00,0.8489189306770324,0.8458759366718107,0.8576510263478032,0.8554593455451073,0.00402035390159926,0.0,0.5361906156274615,0.07151201747171972,0.8673415637924169,0.9148775619120197,0.290654714863294,0.018111839590116054
2024-10-24 01:00:00,0.8554598952167904,0.8475304352534543,0.8631946904017616,0.8534818371174986,0.003948320797376382,0.0,0.5046741700766342,0.0718508512390739,0.8670755292756711,0.9147134872043533,0.2905459818856809,0.010832701682813407
2024-10-24 02:00:00,0.8534823943094216,0.8497865696829681,0.8644266157470858,0.8594143624003241,0.005545737201716982,0.0,0.5338234269847556,0.07557504892062158,0.8671209498029204,0.9145983470586224,0.2906978699561229,0.015492998926845896
2024-10-24 03:00:00,0.8594148970315277,0.8503882055308385,0.8685843637875544,0.8572847379398227,0.002943335297736373,0.0,0.5041489571556443,0.07596217179384114,0.8671144611561705,0.9144668953922462,0.29081394807781547,0.005854220682489542
2024-10-24 04:00:00,0.857437396124159,0.851290659302644,0.8684303731193889,0.860479174630575,0.0021810136114981957,0.0,0.5236778565648402,0.0769266357241236,0.8672637000314182,0.9143795807817336,0.29104207371106705,0.00817348507428002
2024-10-24 05:00:00,0.8606318206668316,0.8535467937321578,0.8716641771508646,0.8623045670252906,0.0038068298566594897,0.0,0.5186276293967086,0.07661086908938687,0.8675816437221628,0.9143181727040107,0.291412008038747,0.019252792378363706
2024-10-24 06:00:00,0.8624572061197872,0.8536972026941255,0.869354317128382,0.8585016662029665,0.0027777188215548907,0.0,0.49806460090366067,0.07753716664774285,0.8678411895921588,0.9142471696141433,0.29173350289381184,0.008048472257221558
2024-10-24 07:00:00,0.858350088850637,0.8493353427970655,0.8671984477740649,0.8575889700056087,0.003300365362988554,0.0,0.5086029709371229,0.07504810695884191,0.8682629516309021,0.9141857615364202,0.2922056515693523,0.01310576497908816
2024-10-24 08:00:00,0.8577416270329851,0.8511402503406764,0.8655045504242442,0.8545466493477495,0.003155626629216941,0.0,0.5007832604535464,0.07232554827173152,0.8687950206643935,0.9140984469259076,0.2928105689689633,0.01054659401194295
2024-10-24 09:00:00,0.8545472024903126,0.845424709785908,0.8613468023837756,0.8530254890188198,0.0040207253632491766,0.0,0.5063473688704275,0.07223013234660973,0.8691518962356377,0.9140236058311827,0.29323158057244647,0.014054242209988205
2024-10-24 10:00:00,0.8531781634005958,0.8470792083675516,0.8639646437425892,0.8545466493477495,0.0013846652392853346,0.0,0.51756100231412,0.07232090607467359,0.8695282377471314,0.9139737117680324,0.2936484803015591,0.003798647695428265
2024-10-24 11:00:00,0.8546993179447255,0.8490345248731301,0.8658125317605754,0.8585016662029665,0.0023899622874059196,0.0,0.5265147482629204,0.07346106376628818,0.8701057273078722,0.9139823472789621,0.2942085626291059,0.019038594975972198
2024-10-24 12:00:00,0.85850220430505,0.8517418861885468,0.8696622984647131,0.8610876387621468,0.0036782247408387206,0.0,0.5214310207012409,0.07383473437788136,0.870741614689362,0.9139804282765335,0.2948359713555112,0.01697601889174144
2024-10-24 13:00:00,0.8612402824844835,0.8521931130744496,0.8684303731193889,0.8612397547950398,0.004771170262218224,0.0,0.5125055608050103,0.07206422108376943,0.8711893313151047,0.9139842662813912,0.2952728584827057,0.014307880039480452
2024-10-24 14:00:00,0.8612402824844835,0.8521931130744496,0.8673524384422304,0.8594143624003241,0.003918174986945794,0.0,0.5052768388756937,0.07074690818624346,0.8717149117018463,0.9139852257826055,0.29578904537535744,0.009058317721366928
2024-10-24 15:00:00,0.8592627815771149,0.8527947489223199,0.8688923451238855,0.860327058597682,0.0033003873311506465,0.0,0.5152924736499752,0.06565389753730748,0.872532481192333,0.9139689142619604,0.29660870475533196,0.009291155318669336
