open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-06-30 09:00:00,0.9532853439497752,0.9436267210545475,0.9634426153775082,0.9512468114578055,0.004430675233151474,0.0,0.5051882809209206,0.03660344767688403,0.9726497050845166,0.9935202963987526,0.3186446233242519,0.01872568319202228
2025-06-30 10:00:00,0.9512469968606412,0.9423332039816261,0.9628728499052956,0.9526767021669995,0.004330933785937386,0.0,0.5167020515103484,0.03683612180482912,0.9728495554044132,0.9938512283676073,0.3185324914706952,0.010782023226805139
2025-06-30 11:00:00,0.9526616705866819,0.9439425798746794,0.9649363248587135,0.9542739205123756,0.0017367055360841916,0.0,0.5172505698970424,0.0368018850061709,0.9730468102656102,0.9942050924154868,0.3183977383428802,0.004423166434762861
2025-06-30 12:00:00,0.9542588828580182,0.9441982751100243,0.965259705261861,0.9532395314887034,0.0013211567805069308,0.0,0.5085218027654256,0.03683749966136007,0.9732401719387573,0.9945259496215904,0.31828879977254554,0.008391059602729541
2025-06-30 13:00:00,0.9532397093134513,0.9450104835046493,0.9642125687183356,0.952402893307792,0.00271319133962127,0.0,0.5091741974372602,0.036908598390941134,0.9734238006417792,0.9947782984409839,0.31823180048327726,0.02265242497816967
2025-06-30 14:00:00,0.9524182858596213,0.9431905350648415,0.9621644928317343,0.950090729607819,0.0030715280112415077,0.0,0.5042732556725268,0.037369939241444036,0.9735808258931267,0.9950657650048254,0.3181195865681591,0.012487131774006717
2025-06-30 15:00:00,0.9500909194071026,0.9473869451037372,0.9625340704353316,0.9578638588886494,0.00507567894539641,0.0,0.5378156826087955,0.04593178979223879,0.9740687721287187,0.9953874857620215,0.3182772151580725,0.018227550073305537
2025-06-30 16:00:00,0.9578640191276057,0.9507260240594178,0.9684319130260706,0.9606323706873016,0.004579939408314015,0.0,0.5210903543713037,0.046535871606701626,0.9746825981112588,0.9957503691213165,0.31851241625134374,0.009953005072375126
2025-06-30 17:00:00,0.960632520397922,0.9502898380697118,0.9720660927947766,0.9601151761754653,0.001743455753163334,0.0,0.5102464922192672,0.046621251118273276,0.9752821490709491,0.9960461833457235,0.3187939086466117,0.004198941597925595
2025-06-30 18:00:00,0.9601153278529178,0.9503650425506955,0.970372195444956,0.9593698076142899,0.0017030578009055925,0.0,0.509493932987345,0.046841129168359724,0.9758148669691153,0.9963126368329689,0.31904068765252114,0.010774747328316113
2025-06-30 19:00:00,0.9593699621262941,0.9513427008034848,0.9715271254561972,0.9621839542228098,0.001951969559316921,0.0,0.5212270389382411,0.047147941697349705,0.9765098010360294,0.9965962653919527,0.3194190718702311,0.012642480408573955
2025-06-30 20:00:00,0.9621993095783756,0.9522150727828969,0.9736367976100648,0.9612560464221626,0.00197852956656242,0.0,0.5088988945817561,0.047099815453653306,0.9772086282909931,0.9968480385106175,0.3198289957850923,0.011180420571378963
2025-06-30 21:00:00,0.9612561937610151,0.9506959422670243,0.9704029935785892,0.958457111416932,0.0010473555937219085,0.0,0.5027393171207457,0.04854083109865377,0.9777296666250097,0.9970792783032936,0.3200959428768213,0.005839023841473771
2025-06-30 22:00:00,0.9584572693998162,0.949146729958758,0.9704953879794884,0.9587765550860073,0.0008088757166457582,0.0,0.5130035158709089,0.03958268808740918,0.9779165396514067,0.9972306875949297,0.32013099304558645,0.008518757934618097
2025-06-30 23:00:00,0.9587767118540835,0.9487406257614456,0.9705415851799382,0.9584418998136427,0.0007338334734927038,0.0,0.5108454793348205,0.039505774460491146,0.9780463125864045,0.997388141744217,0.32010899451790076,0.01000701053605375
2025-07-01 00:00:00,0.958442057854375,0.9508613921251886,0.9706801767812872,0.9603433502248048,0.0016868023595104204,0.0,0.5182239021288951,0.03993491418930437,0.9782721174933009,0.9975756282815154,0.3201473157222754,0.025354515640883236
2025-07-01 01:00:00,0.9603435010345371,0.9505455333050566,0.9720814918615932,0.9601455993820439,0.0009359345734211051,0.0,0.5112981117822996,0.03939092072062111,0.9785595645443212,0.9977525603054549,0.3202507448611187,0.006120260775369524
2025-07-01 02:00:00,0.9601457509438003,0.9505004106164664,0.9706493786476538,0.9584723230202213,0.0014572006155778583,0.0,0.5064372713752422,0.03994963529048144,0.9787503307587682,0.9979307396809733,0.32026556920890004,0.01717364543418843
2025-07-01 03:00:00,0.9584876924906989,0.9477028039238692,0.9676927578188761,0.9567229886419523,0.0021465071208923684,0.0,0.5061770696937701,0.03981197947465367,0.9787736898870678,0.9980843558254029,0.3201507064861432,0.016248064115693274
2025-07-01 04:00:00,0.9567231532195084,0.9458678145878645,0.9640277799165371,0.9517487943663524,0.0022768432280306956,0.0,0.4955070859397329,0.04342422612159493,0.9786147180416953,0.9982014149735625,0.31990332044194336,0.011700096166986642
2025-07-01 05:00:00,0.9517489778602041,0.9419270997843137,0.9626726620366806,0.9515510435235915,0.0031833509490533105,0.0,0.5112924721131891,0.043385745302307835,0.9784323870680232,0.9982987083967052,0.31965234772256157,0.015421976195496623
2025-07-01 06:00:00,0.9515512277694672,0.9428897171409062,0.9630422396402778,0.9533155895051499,0.0013885620916745881,0.0,0.5178125717828717,0.042960726596337914,0.9784362802560733,0.9984192217492367,0.3195492860343184,0.004811377369620309
2025-07-01 07:00:00,0.9533157670406577,0.943852334497499,0.9642125687183356,0.9539088420334324,0.0019188959920111777,0.0,0.5139171523129289,0.04256648016556652,0.9783921574581738,0.9985609400786071,0.31938408830149434,0.015243151557889873
2025-07-01 08:00:00,0.9539242288583095,0.943085248791464,0.9632886247093426,0.9514445623005664,0.0014535034737530764,0.0,0.5037806308076069,0.043048711519244345,0.9783136448325003,0.9986877861391539,0.31920098968269683,0.00835513121794881
2025-07-01 09:00:00,0.9514599584968193,0.9420173451614943,0.9638275920479218,0.952402893307792,0.0018569387850423077,0.0,0.5151340590731666,0.0425766126986123,0.9783629585477993,0.9988239393614806,0.31912525611797327,0.014091919376840054
2025-07-01 10:00:00,0.9524182858596213,0.9420775087462813,0.9635658079120406,0.9526614905637102,0.0018763371714458526,0.0,0.5128079369351993,0.04228722465447317,0.9783623096831244,0.9989779393063958,0.3189886225716385,0.011145560963466443
2025-07-01 11:00:00,0.9526768821321233,0.9418518953033299,0.9627650564375798,0.9513989274906985,0.00185316725103226,0.0,0.5077589207374152,0.042092573951987615,0.9782396742595514,0.999110062623622,0.3187611132956,0.010894125426855248
2025-07-01 12:00:00,0.9514143238604955,0.9410697687010985,0.961594727359522,0.9491780334104613,0.0021156852902010437,0.0,0.5045688015726005,0.0426269714412614,0.9780664273913291,0.9992155118070871,0.31851147481383757,0.01259288062212229
2025-07-01 13:00:00,0.9491782266806247,0.9397010471471933,0.9594234589383883,0.9497408627321653,0.0024904536477896,0.0,0.5138240451154504,0.04262765637331824,0.9779528760732059,0.999321152890795,0.3183156508933125,0.012984225015302227
2025-07-01 14:00:00,0.9497410538619527,0.94078399167336,0.9544187622230093,0.9436562214164468,0.004658633359138435,0.0,0.49169470245933034,0.04697615803982926,0.9776784063156854,0.9993872625244691,0.3180093611395739,0.020633300621059697
2025-07-01 15:00:00,0.9436412241399924,0.9334139525369481,0.9536488088821817,0.9418308290217313,0.002053871375562182,0.0,0.5058354475702952,0.0368590616857037,0.9769945029482465,0.9994486706021921,0.3173373871443149,0.00486298966583146
2025-07-01 16:00:00,0.941831050232478,0.9326619077271102,0.9538027995503473,0.9421502726908065,0.0010558507818581226,0.0,0.5130213512250371,0.03490413332496055,0.9762061323681341,0.9994698755790308,0.31660652695817315,0.005670455416832237
2025-07-01 17:00:00,0.9421657042321867,0.9322858853221913,0.9537412032830811,0.9424240815500138,0.0012658998629760854,0.0,0.5128679194143465,0.0350871300671437,0.9754515027511215,0.9995010593684994,0.31589739526122806,0.013224688267157156
2025-07-01 18:00:00,0.9424090889592474,0.9317143312667143,0.9518933152650949,0.9403400918993803,0.001768153459395135,0.0,0.5049605545108538,0.03541332088957675,0.9746397730427097,0.9995259104499532,0.31514229511765757,0.015406686263347676
2025-07-01 19:00:00,0.9403403187792309,0.9322106808412075,0.9522782919355087,0.9413288461131845,0.0011706743709011124,0.0,0.5152723462132061,0.03359955780504628,0.9737501795732988,0.9995570942394219,0.3143113361060834,0.007303058713212544
2025-07-01 20:00:00,0.9413290692329153,0.9317594539553046,0.9511233619242674,0.9419068870381777,0.0012388660424163768,0.0,0.5138900975240333,0.03398025229318422,0.9729248237067121,0.9995765721140748,0.31354872173774584,0.011672849200862348
2025-07-01 21:00:00,0.9419071079596845,0.9332635435749805,0.9530174471427032,0.9427131020125104,0.001288430210306957,0.0,0.5146545628300538,0.03364107051660271,0.9722532487680982,0.999607180202815,0.31291527585746304,0.011471631476807088
2025-07-01 22:00:00,0.9427133198680733,0.9329176029624551,0.953294630345401,0.9411158836671344,0.0009170584301436536,0.0,0.5065945639980037,0.033606084550472815,0.9714999168804352,0.9996292487307465,0.31221550686191035,0.007850995795908693
2025-07-01 23:00:00,0.9411008960512958,0.9316692085781242,0.951308150726066,0.9423632351368567,0.0007818209264767803,0.0,0.516138107575824,0.03430693699439501,0.9708140669189713,0.9996561147647505,0.3115725156174517,0.009403703338062733
2025-07-02 00:00:00,0.9423786658683648,0.9320452309830431,0.9532330340781349,0.9411767300802915,0.0009126033867267017,0.0,0.5079701110818454,0.03304072404437799,0.9699964974284845,0.9996666692781091,0.31082486393660747,0.012875479805754774
2025-07-02 01:00:00,0.9411769537785022,0.9338651794228509,0.9506767889865875,0.9435953750032896,0.0017733679022334905,0.0,0.5200708853328727,0.034899420983176624,0.9692905326620957,0.9996867228534907,0.3101697204871182,0.021434107474077087
2025-07-02 02:00:00,0.9435955895036685,0.9354745553159041,0.9552965090315527,0.9461205011493128,0.0016741606807793633,0.0,0.5204076015383358,0.036473874666609445,0.9687636545460043,0.9997242393509747,0.3096610846702983,0.010413265249701043
2025-07-02 03:00:00,0.9461359175923651,0.9371741765861379,0.9577449606553842,0.9473374294124566,0.002147304964597433,0.0,0.5160152220687196,0.03667458900337971,0.9683633050415359,0.9997376723679765,0.3092877859785713,0.01414767996003821
2025-07-02 04:00:00,0.9473224181367865,0.9376855670568277,0.9595928486733705,0.9483718184361286,0.001135290152364432,0.0,0.5154010954887092,0.03294782869820087,0.9682192570836883,0.9997898692340412,0.3091121156822062,0.005831788688347687
2025-07-02 05:00:00,0.948372014772236,0.9385579390362396,0.9601472150787662,0.9489650709644112,0.0009770370046950205,0.0,0.5139269867446145,0.03304677005473909,0.9681089500889399,0.9998554991171078,0.30895520535262333,0.009492766066676291
2025-07-02 06:00:00,0.9489804765898878,0.9460633462384224,0.9612867460231911,0.9567534118485308,0.003650960753853459,0.0,0.5378957765129219,0.04278415557687361,0.9682555935054875,0.9999515451886716,0.3090037783335534,0.04121779818346172
2025-07-02 07:00:00,0.9567687878558322,0.9483646033565266,0.9673077811484623,0.9590959987550826,0.003108814472904781,0.0,0.51969266647495,0.043445072364523156,0.9684768563596591,1.0000684124365884,0.30910153693797615,0.009392393454371251
2025-07-02 08:00:00,0.9590961543083509,0.9519894593399455,0.9716503179907299,0.9622904354458347,0.0040158269623790975,0.0,0.5224836552562399,0.04347910921672803,0.9689394968729266,1.000211665967902,0.3093941345540797,0.014248489372075838
2025-07-02 09:00:00,0.9623057903964647,0.951583355142633,0.9726820554674387,0.9605411010675656,0.0017767095592535127,0.0,0.5061990410872613,0.04409511102865125,0.9692866394740458,1.0003545356987296,0.30958274070654146,0.0048801153153995875
2025-07-02 10:00:00,0.9605564626707153,0.9499438974571863,0.9718043086588952,0.9595675584570508,0.0018907622655176418,0.0,0.5087436178576119,0.044332064125595275,0.9695812240364912,1.00046631759021,0.30975100900729213,0.011738405932118775
2025-07-02 11:00:00,0.959567712217031,0.9493422616093159,0.9707571721153698,0.958761343482718,0.0016227142408186375,0.0,0.5092920312841581,0.044154359003504104,0.969895274539186,1.0005593892080091,0.3099531469501339,0.009466594133202597
2025-07-02 12:00:00,0.9587615003086423,0.9479735400554108,0.9685089083601532,0.9574075107899707,0.001983369552092391,0.0,0.5074834142088226,0.04361394902653311,0.9702463103283554,1.0006499661226507,0.31019080074898464,0.013481872974965146
2025-07-02 13:00:00,0.9574076727643668,0.9496581204294477,0.9699410215740927,0.959947848539283,0.0016321825186802396,0.0,0.5203408150416576,0.04427648340940903,0.9706816985252735,1.0007531125032012,0.31049353861105666,0.009077237881301166
2025-07-02 14:00:00,0.9599632123985047,0.9514630279730589,0.9716041207902801,0.9620774729997846,0.002049145724330371,0.0,0.5189662652002411,0.03762401033246257,0.9714674736466857,1.000878615262048,0.31109277534956736,0.013848181876370122
2025-07-02 15:00:00,0.9620928287602863,0.9552082111260519,0.9738677836123131,0.9656521997727693,0.00416372411872783,0.0,0.5237026856207563,0.037564248049905345,0.9724835957277194,1.0010623597446102,0.31184869906891943,0.022412883751607562
2025-07-02 16:00:00,0.9656675419389913,0.9591639668257995,0.9779639353855156,0.969439888991804,0.006053035486994585,0.0,0.5243586482847946,0.03867037178165601,0.9736476589546506,1.001269420106683,0.3127173623878209,0.0160354041611224
2025-07-02 17:00:00,0.9694247936629918,0.9594347029573411,0.9797656262030521,0.9679795750760315,0.004177093742466387,0.0,0.5071830749595683,0.03961069971002374,0.9747377516086329,1.0014446250284368,0.31354689398596713,0.007611839781016112
2025-07-02 18:00:00,0.9679644853006273,0.9584570447045518,0.9797810252698687,0.9685728276043141,0.0017333818530149716,0.0,0.5138885488597981,0.03794139315701858,0.9759420444454134,1.0016163757458185,0.314482127050006,0.004577292442980675
2025-07-02 19:00:00,0.9685577355728379,0.9580810222996329,0.9797656262030521,0.9690139640997036,0.001147327207361551,0.0,0.5133904885279087,0.038026872587393616,0.9771229781538944,1.0017722946931624,0.3154098911018455,0.007300988821273601
2025-07-02 20:00:00,0.9690140819360769,0.959509907438325,0.9801044056730164,0.9675232269773527,0.0024785778590732913,0.0,0.5070817238910119,0.03908261583489482,0.9782156662665769,1.001919482179455,0.3162655176281013,0.02382889535440344
2025-07-02 21:00:00,0.967538562028271,0.9568777506038922,0.9784105083231955,0.9662758755076303,0.002148239110762749,0.0,0.507870428016999,0.03989836720476682,0.9792207576481355,1.0020634073616186,0.3170448366265992,0.009560237686374262
2025-07-02 22:00:00,0.9662760037566431,0.957825327064288,0.9778561419177998,0.9661085478714481,0.002432360840243256,0.0,0.5114015592977428,0.03900538046624126,0.9802868423091433,1.002223356214063,0.31786480286081564,0.012489182746931627
2025-07-02 23:00:00,0.9661238883022303,0.9555090290499871,0.9745299434854249,0.9627163603379351,0.0016383605649921708,0.0,0.5008409687463931,0.04190392726776516,0.9811550232442792,1.0023542321797105,0.3185318238024579,0.0074296801864285715
2025-07-03 00:00:00,0.9627012905779384,0.9532528946204734,0.9727744498683379,0.962974957593853,0.001761452171404288,0.0,0.5127991137346662,0.0412988331699332,0.9820848463235394,1.0024758969336995,0.31926231352700163,0.011859052887740681
2025-07-03 01:00:00,0.9629598868504403,0.9539297349493274,0.9747147322872234,0.9643440018898898,0.0009577045227777512,0.0,0.5164466452846989,0.040955402194356685,0.982969897740225,1.0025985211889028,0.31995146451847245,0.005997210873002198
2025-07-03 02:00:00,0.9643441374855986,0.953388262686244,0.9731594265387518,0.961894933760313,0.0013698831625795524,0.0,0.5039153375939199,0.04202594126191697,0.9836427704081889,1.0026950470110738,0.3204723849098534,0.015777588538379538
2025-07-03 03:00:00,0.9619102902149907,0.9522000318867001,0.9734520088082661,0.9621839542228098,0.001125270673344888,0.0,0.5128998558284074,0.04199287938271148,0.984276062330979,1.0027983852918674,0.32095155925660435,0.009060707473953652
2025-07-03 04:00:00,0.9621840980329341,0.952455727122045,0.9742219621490937,0.9623817050655704,0.0020765360282476615,0.0,0.5125995303993631,0.04198899512929064,0.9848736666966442,1.002912182135898,0.32138927907616743,0.020355000000270948
2025-07-03 05:00:00,0.962381848123671,0.9560956240016607,0.9748379248217558,0.9643135786833111,0.0031731137855184927,0.0,0.518299257962247,0.04224566663372226,0.9855283711537088,1.0030442095030028,0.3218622194524603,0.01685523499777431
