open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-09-14 12:00:00,0.7605530689918991,0.7599302222265893,0.7646461308568157,0.7620604811193513,0.002958244419563889,0.0,0.42788428116466765,0.15314217687924128,0.7700431753985957,0.7476610604282279,0.6676963414162413,0.004668046273011736
2024-09-14 13:00:00,0.7620657796976718,0.7589434449388099,0.7649923431488589,0.7616302906564943,0.0025404598225256545,0.0,0.4190240029348072,0.1533106107057776,0.7712915765837103,0.7482346267817397,0.6695132663895871,0.0054940908763722205
2024-09-14 14:00:00,0.7616355988145513,0.7626666156383513,0.7660314996032155,0.7641315063933863,0.00471358852694982,0.0,0.4323802655129331,0.14938971718443952,0.7723534281106743,0.748814751323682,0.6708096777131471,0.01187016890890619
2024-09-14 15:00:00,0.7641367588528878,0.7616169149211449,0.7681456634096039,0.7634755177261084,0.002209032435491503,0.0,0.4180015550844065,0.0848973461652219,0.7725054574465209,0.7493744654124994,0.6697175490546741,0.002998250994189927
2024-09-14 16:00:00,0.763480612168802,0.7621839153578163,0.7683214540431326,0.7653052082220239,0.0021721888119789084,0.0,0.42930554838377555,0.08205248532699101,0.7728914554266337,0.7499803119800423,0.669130682771971,0.006290903763229076
2024-09-14 17:00:00,0.7653106071695892,0.7622078779788857,0.7686002943583851,0.7636353718066083,0.001624642573574312,0.0,0.4134016891535719,0.08203925994069507,0.7731109950571444,0.7506119958988906,0.6680291527873643,0.004784954571243106
2024-09-14 18:00:00,0.763640635314329,0.760732194264107,0.7607318016859966,0.7619218603562398,0.010528940099571431,0.0,0.41319082159688364,0.08108818023908522,0.7731356482660012,0.7512155227722508,0.6664820406508474,0.04146144051957961
2024-09-14 19:00:00,0.7619273346462021,0.7608316650004887,0.7665365296400327,0.7623361689882048,0.0012273359123400917,0.0,0.4228706494387765,0.08111152708489983,0.7731837522659017,0.7518092843042379,0.6650255519626906,0.0007457553004913322
2024-09-14 20:00:00,0.7623416340520968,0.7648065294177375,0.7672092102514864,0.7660305935851558,0.004191630014930573,0.0,0.43780566476134103,0.08337600468104778,0.7733189258902242,0.7524526919047658,0.6636713712782001,0.02184927652875205
2024-09-14 21:00:00,0.7660359763794098,0.7634718631420581,0.7702610395651893,0.7662375752725418,0.0018903691027162407,0.0,0.42192248345446165,0.06976203969117566,0.7731383008725705,0.7531236689388567,0.6614008846274384,0.002885235256717096
2024-09-14 22:00:00,0.7662429534576047,0.7646491346476916,0.7700842097752062,0.7657364344564607,0.0020346288182746136,0.0,0.4187100488033091,0.060528988863953345,0.7727003074312713,0.7537884908753147,0.6584617887300142,0.006885827565127898
2024-09-14 23:00:00,0.7657416511764721,0.7633561874676871,0.7700306932178068,0.7654957901927276,0.0013540120010884038,0.0,0.41989120789084977,0.059894926697140104,0.7723323165688305,0.754429061463497,0.6557777070795656,0.00425750222777125
2024-09-15 00:00:00,0.7655008396467957,0.7645529393774992,0.7708810695829554,0.7660640835329063,0.0014173707076452701,0.0,0.4235631558013625,0.059762227471824365,0.7720492455535097,0.7550758135094737,0.6533071874398075,0.006696972277253727
2024-09-15 01:00:00,0.7660692929566337,0.7673222598441118,0.771572801396072,0.7696766821750444,0.0036700237439308628,0.0,0.4373738965009055,0.06386270022665792,0.7719247479418907,0.7557304483419796,0.6512418691878636,0.01656544026067959
2024-09-15 02:00:00,0.7696818111512829,0.7671119404361646,0.773132402041319,0.7697248455535103,0.002650998127076266,0.0,0.4212011278242882,0.06282042492295287,0.7718883256132278,0.7563785326744352,0.6494312301688221,0.004621235582017047
2024-09-15 03:00:00,0.769729973457218,0.7666070014641333,0.7734441489776259,0.76830791003219,0.0012707521506639195,0.0,0.4145772961826963,0.06314127055532459,0.7717619332826307,0.7570104011144121,0.6474258741333276,0.003066683766104302
2024-09-15 04:00:00,0.7683130694890583,0.7662179105594307,0.771693170352035,0.767652957136492,0.0032348211090741643,0.0,0.4180182362739969,0.06221887555824589,0.7716926594418407,0.7576283272258104,0.6456117571070945,0.01628572049094467
2024-09-15 05:00:00,0.7676583038029923,0.7661987749411665,0.773166867397055,0.7683781698710274,0.0014540386843842088,0.0,0.42426865414944587,0.05492642175857906,0.7718631841498653,0.758267120699794,0.6443830155629287,0.002875697860022767
2024-09-15 06:00:00,0.7683833277633079,0.7656493585861432,0.7736202859966393,0.7684473939382849,0.001200873086033045,0.0,0.42129674051280125,0.053709498627752025,0.7719491825293268,0.7589120659763908,0.6429147557121087,0.005283706827146881
2024-09-15 07:00:00,0.7684525502890429,0.766189293328513,0.7733736595314721,0.7689996328189749,0.00155596060365601,0.0,0.42348315161931904,0.05302579490163155,0.771991347313969,0.7595446823859404,0.6413641496464209,0.008289322698769709
2024-09-15 08:00:00,0.7690046042473975,0.7660110390106298,0.771885414296091,0.7668243398725622,0.001973618676711229,0.0,0.41114184213959787,0.0519045566183286,0.7720613061685431,0.7601586533748235,0.6399381510292788,0.008114882044043696
2024-09-15 09:00:00,0.7668295323664505,0.7643171058118665,0.771295866200986,0.7658923180792375,0.00157187048434283,0.0,0.41675784123723636,0.05129222380491262,0.7720218085652315,0.7607693282452204,0.6382318220811216,0.0050953154294370705
2024-09-15 10:00:00,0.7658977039526924,0.76321827310182,0.7690450533208496,0.7654659254455068,0.0025464815915629078,0.0,0.4190484834566436,0.04616130716873569,0.7721239849298134,0.761360596545297,0.636954203147678,0.01036433265331885
2024-09-15 11:00:00,0.7654713208141259,0.7630803587359527,0.7692875231601995,0.7656249163830234,0.002388240684351432,0.0,0.42170513346589017,0.04339662522627486,0.7723383213705151,0.761958580096431,0.6359579028547402,0.006000053365558847
2024-09-15 12:00:00,0.7656301355863855,0.7645284595775579,0.7702572293248565,0.7674181822450451,0.0023799349970793004,0.0,0.4291229482809733,0.04371146425048258,0.7725644925174486,0.7626076650166711,0.6348605494367874,0.006375357818871859
2024-09-15 13:00:00,0.7674233615148995,0.7685448706975244,0.7726062424899297,0.7688957104037905,0.005219760256788762,0.0,0.42767823322715415,0.04410201969438175,0.7728711965083301,0.7632437115421931,0.6340118961644174,0.014031465174019622
2024-09-15 14:00:00,0.7689010293959238,0.7673212254863679,0.7688891798526961,0.770441426858213,0.0039522330100421575,0.0,0.4279772435254906,0.04274205001699821,0.7731375648471215,0.763916996188726,0.6329603469598366,0.0048440603651918445
2024-09-15 15:00:00,0.7704463661799108,0.769317535932295,0.7740806323059194,0.7714062480849014,0.0038467678361860996,0.0,0.4253423925331894,0.04254914929073104,0.7734723544031621,0.7646472176850436,0.6319427871157304,0.006226887173198929
2024-09-15 16:00:00,0.7714113385461405,0.7685736603213991,0.7699896465378598,0.7647538324843172,0.0069205035806702625,0.0,0.3909558517699519,0.0575653954514925,0.7734490785092549,0.7653109302980523,0.6301530789413619,0.011509574893957004
2024-09-15 17:00:00,0.7647590710854921,0.7632291338581318,0.7660502044193939,0.7624064288270421,0.007033963160731945,0.0,0.41031960350056307,0.05837365653451808,0.7733971996461597,0.7658934964499229,0.6285009173642817,0.006502493900219367
2024-09-15 18:00:00,0.7624117197015938,0.7656283266453485,0.7667242705727865,0.765117043051673,0.006230994663788339,0.0,0.43332511499742765,0.059577654849117624,0.7735320817752551,0.7665040724697154,0.6272710470082896,0.005667282368468299
2024-09-15 19:00:00,0.7651222735646597,0.7649077240836926,0.7678673426725787,0.7635138412745653,0.00347036438001908,0.0,0.4137029121803465,0.06038659444473932,0.7735817962862868,0.767112685755841,0.6258228857497024,0.0035631594678177366
2024-09-15 20:00:00,0.7635192801133523,0.7614443495708536,0.7657734424170503,0.7620943163242951,0.003636728768305949,0.0,0.4145270267043017,0.05672164138468027,0.7734156294319117,0.7677076532652016,0.6238422586929544,0.006704299337511316
2024-09-15 21:00:00,0.7620997867739057,0.7589972315414981,0.7621010635073538,0.7596032856746059,0.005473934329997634,0.0,0.4096379806608428,0.058247663188226516,0.7731355681048138,0.7682774380339255,0.6216287056564211,0.009629555323540805
2024-09-15 22:00:00,0.759608811595964,0.756807840983357,0.7605932474920826,0.755781633801922,0.004772569984718717,0.0,0.4035355677201532,0.06180459758378313,0.7727153340102437,0.76881565870633,0.6191296804465027,0.0055778943533352455
2024-09-15 23:00:00,0.755786899576586,0.7531160458020505,0.7484533022140615,0.750631950135194,0.022398352822164017,0.0,0.3973848427264586,0.06769728727071266,0.7720878686711394,0.7692837767267859,0.6162681741394236,0.03002488395651936
2024-09-16 00:00:00,0.7506375032108203,0.7488872465586487,0.7469854937222827,0.7425936721606868,0.011394078225431988,0.0,0.38396197496228796,0.08004250801542402,0.7710970836806135,0.7696815251986617,0.6126338041356068,0.003254473031273561
2024-09-16 01:00:00,0.7425994042374542,0.7417725892094766,0.7437589129315053,0.7415701572111367,0.009646773346976079,0.0,0.4162320139789036,0.07508211538492458,0.7699105887944162,0.7700662825044418,0.6085204061351148,0.005416521106089839
2024-09-16 02:00:00,0.741575912080142,0.7395766477189567,0.7384245764658081,0.7356476153171972,0.011213076848948716,0.0,0.3934619733801934,0.07977556632428315,0.7684720452724734,0.7704123683554469,0.6038459838213281,0.007436357934602106
2024-09-16 03:00:00,0.7356535020728778,0.7384626444286646,0.7402604195351715,0.7410180909590433,0.006890074562755089,0.0,0.44608632131304155,0.08937888929092204,0.7673200269842961,0.7707924038973575,0.5998413122232176,0.0039311234734635495
2024-09-16 04:00:00,0.7410238581217874,0.7382212942883972,0.7418977837217527,0.7371669195963321,0.006529864572999494,0.0,0.4030776315022574,0.09076627912514697,0.7660330828427395,0.7711770810243139,0.5954728457412641,0.006063143041420278
2024-09-16 05:00:00,0.7371725998944916,0.7395661317485593,0.7424374523070486,0.7426565089698681,0.007041837748142593,0.0,0.44660438731484847,0.0986862993986044,0.764947263120703,0.7716166367118036,0.5914961525987392,0.006899210593430352
2024-09-16 06:00:00,0.7426622396473483,0.742907969226478,0.747361321973275,0.7433026578071368,0.006835006238149829,0.0,0.4239827287622868,0.09898523003603982,0.763885797824915,0.7720350416649753,0.5876405517673056,0.006209697762541768
2024-09-16 07:00:00,0.7433083740957915,0.7447377480756205,0.7480695070969191,0.7468185844351497,0.004617126890099402,0.0,0.4372935579734353,0.10221941135948583,0.7629494422807239,0.7724674680272088,0.5840808779426605,0.004321658608978119
2024-09-16 08:00:00,0.7468242224290649,0.7483467946374067,0.7512903725271974,0.7470581929273029,0.006074790093031613,0.0,0.42209105530658964,0.10214714138347243,0.7621150299049326,0.7728717648024548,0.5808630724384272,0.008417381818377112
2024-09-16 09:00:00,0.747063825585474,0.7458100322702377,0.7465173537395949,0.7420788936854704,0.007820179984359799,0.0,0.39796995186309264,0.10506508824858608,0.7611097648889857,0.7732544857857844,0.5772539975584743,0.00823574771287849
2024-09-16 10:00:00,0.7420846372256302,0.7409451030142735,0.7452483705160832,0.7440373651144881,0.004964552126972158,0.0,0.43007959268256946,0.10645822645280446,0.7602051750371999,0.7736263826279342,0.5739389774156729,0.004061447915579826
2024-09-16 11:00:00,0.7440430650422447,0.7424249241600283,0.7477769845550176,0.7425527591832802,0.004975636458744553,0.0,0.41410135127804615,0.10631970779266631,0.7592312020339138,0.7739997215905678,0.5704406518872456,0.006411890958523143
2024-09-16 12:00:00,0.7425586647958746,0.741633468092908,0.743757354196824,0.7402050102688119,0.005849070578507576,0.0,0.41008422455907856,0.10528256619255687,0.7580824193427604,0.7743497504823478,0.5665452493328966,0.007520657003433668
2024-09-16 13:00:00,0.7402107955377191,0.7385333255411717,0.736848522510034,0.7396717605337538,0.015263221128342544,0.0,0.41850206715640464,0.1041720531077426,0.7568487532413903,0.7746584038061535,0.5625340485219779,0.016694633756665293
2024-09-16 14:00:00,0.7396777303021347,0.7376772221150514,0.7287777407145309,0.7242543005667569,0.01965051261169854,0.0,0.3492054603861548,0.13260496488999848,0.7548989999644082,0.7749619838972741,0.5566616650776544,0.00823654830134066
2024-09-16 15:00:00,0.7242604410355274,0.7280156312142272,0.7287496834902633,0.7290480240671884,0.009892569870788827,0.0,0.4436471627030384,0.137652602672904,0.7531108807910154,0.775236095524888,0.5512897856067611,0.0032207187678597784
2024-09-16 16:00:00,0.7290542304112335,0.7271857315176216,0.730889479822526,0.7278101044005965,0.00819516609496363,0.0,0.4151588016812612,0.13452934342335532,0.7515513303128016,0.7753876521731877,0.5468256177725737,0.005299881940209841
2024-09-16 17:00:00,0.7278161656866184,0.7325640470005261,0.7277091414939676,0.7341288289238522,0.013948125236930918,0.0,0.4507506302576194,0.14234480374904915,0.7503576136323455,0.7755701973876219,0.543243345104818,0.01088869015493389
2024-09-16 18:00:00,0.7341345768760168,0.7313255759950392,0.7313160535470393,0.7292950555889975,0.008901969732510066,0.0,0.3983549257815908,0.141940709718197,0.7488454165538214,0.7757202306382742,0.5389094727633554,0.004083079508457991
2024-09-16 19:00:00,0.7293010838072458,0.7285328100862292,0.7329787038740098,0.7301235002243308,0.004870445614538304,0.0,0.4248803389969005,0.14259576477271652,0.7474358695196237,0.7758140783037353,0.5349853441350052,0.0035002587231418
2024-09-16 20:00:00,0.7301295099942826,0.7309894097282379,0.730284517573348,0.7257042081500377,0.005401790733871215,0.0,0.40021240574264144,0.14377272000187855,0.745899689671266,0.7758887665253869,0.5307779970038355,0.0070955590569846145
2024-09-16 21:00:00,0.7257104889561588,0.7279380543834271,0.7296956622492126,0.7310127101256857,0.006082830706728729,0.0,0.44604439507366583,0.14928090936998167,0.7446927609696286,0.7759482119838428,0.5274709254661953,0.0072041962641644
2024-09-16 22:00:00,0.7310187000941839,0.7286641735197177,0.7337483724212034,0.7305726798328195,0.0026257615484732706,0.0,0.41891703324566926,0.1484706930054022,0.7436285847682258,0.7760310279218545,0.5244799641335729,0.002761640329802795
2024-09-16 23:00:00,0.7305786796001734,0.7350837424649193,0.7359654127165732,0.7347844723339368,0.004290589917385714,0.0,0.44077018235229454,0.1494603772172611,0.7429595959339796,0.7761597522772223,0.522410115166994,0.010453922721256777
2024-09-17 00:00:00,0.7347903783105973,0.7339457765535577,0.7297304739904336,0.724703307546649,0.006379727833006558,0.0,0.37382099491041004,0.15386925718914918,0.7422043682367097,0.7762309247123782,0.5202574510511688,0.009512676009451708
2024-09-17 01:00:00,0.7247094380166659,0.7273260593848916,0.7299381320885625,0.7292950555889975,0.00382768020654568,0.0,0.44268246408283446,0.1571439592784987,0.7416861844583549,0.7763403193812286,0.5186308875951369,0.0038384072992959186
2024-09-17 02:00:00,0.7293010838072458,0.7316548465435471,0.7336647203266277,0.7330845985427038,0.004302674561178204,0.0,0.4388092308422554,0.15543793968769032,0.7415779887173273,0.7764875233079156,0.5179839497064105,0.007191515390303509
2024-09-17 03:00:00,0.7330907149979147,0.7305815279911858,0.736677061695065,0.7321261645740916,0.0029794626227040125,0.0,0.41649196096164537,0.15172549175363795,0.7412026230256334,0.7766561470622322,0.5165853621572665,0.0044301354459401684
2024-09-17 04:00:00,0.7321321297475258,0.7340499018997875,0.7369697574297088,0.7353372291004169,0.004258973789657549,0.0,0.4360454249466898,0.1515635557849767,0.7411253840777552,0.7768358376908797,0.5159396693770364,0.009145018481806643
2024-09-17 05:00:00,0.7353429501432094,0.7414464217342007,0.7405179571431096,0.7421862686725879,0.004474414906858605,0.0,0.4530073834414814,0.15362644917004747,0.7411055332527698,0.7770222600456855,0.5154276575243926,0.006721231398668015
2024-09-17 06:00:00,0.7421895930751234,0.7395659593556019,0.7442784911586836,0.7395146685108004,0.0030065200242722565,0.0,0.4085762939437154,0.15436524624199222,0.7409456262584031,0.7772048052601193,0.514559186183901,0.004298781876355608
2024-09-17 07:00:00,0.7395204691526471,0.7402744944102444,0.7443266387410689,0.7430948129767677,0.005764301915009138,0.0,0.43765376974196357,0.15443312499688383,0.740788430169651,0.7773670103151915,0.5137482377320914,0.012265921491591468
2024-09-17 08:00:00,0.7431005338938343,0.7428931434321473,0.7475061111059152,0.7447625778490236,0.005350375133333211,0.0,0.4287216241229534,0.1547925146313265,0.7406915225813044,0.7775586717520298,0.5130225337101315,0.005938203478565622
2024-09-17 09:00:00,0.7447682616273128,0.7466338982133365,0.7486431214597239,0.7477746016034089,0.005964242678171164,0.0,0.4349358811678432,0.15278630126179246,0.7409319624196191,0.7777652113031672,0.5131420357354903,0.007131627234745568
