open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-24 10:00:00,1.7755981792922106,1.7735535756799046,1.7748721231386542,1.773318109792823,0.00387191812193432,0.0,0.4157034618077082,0.11443567504024468,1.7919444069630162,1.8821794473177702,0.5258016201338407,0.007130828964763827
2025-07-24 11:00:00,1.7733010617112772,1.7751154558733504,1.7807947953502596,1.7772196887057565,0.004147214339176395,0.0,0.42995964783318774,0.11470597744862722,1.7919892535037505,1.8822458968907165,0.5257782371051554,0.0068524816037982385
2025-07-24 12:00:00,1.7772023811167854,1.7749292714794296,1.780510066481766,1.7760358017899165,0.005656949157837347,0.0,0.4182648143463036,0.11092528649401413,1.792390584132824,1.8823188640135116,0.5262074362153903,0.008726565560507665
2025-07-24 13:00:00,1.7760186931891935,1.774915480042843,1.7794515124402612,1.7707889282232734,0.004591818376489933,0.0,0.4089280289873682,0.10740552684399034,1.7930071256882822,1.8823128769619064,0.527011302496605,0.005193019913512807
2025-07-24 14:00:00,1.7707717638382905,1.7815045112651038,1.7727371762031785,1.7851107144873195,0.009374318380283467,0.0,0.4539740312683451,0.10740838323140628,1.793628097971196,1.8823443081590798,0.5277750707302595,0.01306088361058033
2025-07-24 15:00:00,1.7850934038010589,1.787370354031349,1.7862898546808972,1.7857242365198212,0.010545101351927271,0.0,0.42238678577526,0.10601412584299476,1.7940108749290462,1.8823674457905462,0.52824124914769,0.007196620813920661
2025-07-24 16:00:00,1.7857067395465351,1.782895205251917,1.7817030180913673,1.7760107706434023,0.006345105303032206,0.0,0.3987706569336127,0.10040881042487228,1.7946065745757451,1.8823643001446464,0.529014695671501,0.0038495116430695676
2025-07-24 17:00:00,1.7759934899753353,1.7849125476386385,1.7839839665086799,1.7862471285390802,0.0029313964822394152,0.0,0.4445029487744388,0.10251427884452419,1.7953287175647068,1.8823490815449317,0.529966296416768,0.0029556519412949006
2025-07-24 18:00:00,1.7862297925464772,1.786436156595556,1.792272451581371,1.7848894046264117,0.0031090658904441688,0.0,0.41787931998371725,0.10208953070874273,1.7958132117821552,1.8822902423701828,0.5306643639322512,0.006785360488072341
2025-07-24 19:00:00,1.7848719262436574,1.7855424715047368,1.7912289653084543,1.783148099971982,0.0034068018211693032,0.0,0.4169997421339707,0.10229629955589195,1.7962138573974453,1.8822884586659434,0.5311841689732453,0.0070102661453574616
2025-07-24 20:00:00,1.783130660365633,1.7797960970579243,1.7881461344938634,1.7793261028421052,0.00198102718067062,0.0,0.4122322758400803,0.09949848395327399,1.7968128946644977,1.8822099449259024,0.5320544128477431,0.0037201557725691325
2025-07-24 21:00:00,1.7793089209710071,1.7760000041374309,1.7840792225169961,1.7759684766372223,0.001541982181537098,0.0,0.4132811927799761,0.09925116369381363,1.797065154634283,1.8820183208326262,0.5326154544950086,0.004979737872720023
2025-07-24 22:00:00,1.775951024286231,1.7731667258836474,1.7788725291024425,1.7716957462414866,0.0028259235828406153,0.0,0.4111659199326142,0.09806728274710132,1.7968545639072535,1.8818550306175856,0.5325437131006869,0.011724615795255144
2025-07-24 23:00:00,1.77167838903819,1.77013519572893,1.7785325517491253,1.7727484354238712,0.004083448802623452,0.0,0.42340719164234125,0.0975934297058745,1.7965521376088338,1.8817631467841318,0.5322656566680544,0.009244517797395598
2025-07-25 00:00:00,1.772731054778667,1.7701581239922553,1.7696288860554557,1.7610713192605347,0.0072302224112476285,0.0,0.39411058107693503,0.1015354194221689,1.7955352273585525,1.8815352961410285,0.5312310155932578,0.011327709522189325
2025-07-25 01:00:00,1.761054198648279,1.758960684234543,1.7623227502176166,1.7558009682047468,0.01734110766554982,0.0,0.4087848748985059,0.10218006631744403,1.794270764786409,1.8812082522114477,0.5299978273700239,0.015344146608260145
2025-07-25 02:00:00,1.7557843102052992,1.7519773903188598,1.7471278581565293,1.7384416091540111,0.023864729635601618,0.0,0.38069973534632107,0.11278863963952075,1.7923709956535436,1.8807971698913808,0.528045950668842,0.008804348923524549
2025-07-25 03:00:00,1.738425165098313,1.7352826839376825,1.729413704464597,1.7223179255981105,0.03266176791264711,0.0,0.3832438383118168,0.11934380538026154,1.7901343090494781,1.880269589937368,0.5258003720708007,0.008755898764218853
2025-07-25 04:00:00,1.7223016679694079,1.730388103093057,1.7256751659273069,1.7341091492638339,0.014786017924428197,0.0,0.44880556217726464,0.12425950245210239,1.7887940431434504,1.8797972268326237,0.5246455736337441,0.002896203683631594
2025-07-25 05:00:00,1.7340929743106746,1.7296654318159133,1.7282477709228088,1.7237048237436134,0.014503806326077584,0.0,0.3965780810147925,0.12658048194285507,1.787260377441429,1.879238177239536,0.5233462063127283,0.006275499874614635
2025-07-25 06:00:00,1.7236887078553929,1.719474077357202,1.7271473042376453,1.719980361770845,0.014800706221889604,0.0,0.41220135890092163,0.12673760418334373,1.7856698628826857,1.8786926591958477,0.5219560410529582,0.006528569147238174
2025-07-25 07:00:00,1.7199643288211524,1.7269683439984234,1.7188887815093885,1.7205976816324724,0.020302973396832652,0.0,0.42244168662678133,0.11433596128415252,1.7834135440750551,1.8782511814132734,0.5195760821840114,0.00877596270275149
2025-07-25 08:00:00,1.7205816349359353,1.7275641340589698,1.7238367249668078,1.7185699861361976,0.02657625469340752,0.0,0.41619474763626063,0.11139283377108958,1.7808099597156506,1.8778734117468825,0.5166677236946371,0.008374361287672109
2025-07-25 09:00:00,1.718553984593586,1.7284716105863758,1.7240400532463767,1.7329135236034214,0.01094157846478898,0.0,0.4548917035160866,0.12216973067067723,1.7790073240799336,1.8775613107336646,0.5147152166954685,0.002633927178700006
2025-07-25 10:00:00,1.7328972026504113,1.7362989404211662,1.7408310896213552,1.73766150052574,0.006757435156717438,0.0,0.43212728093898406,0.12368379086647564,1.7775021083121056,1.877238152731176,0.5131607924969277,0.003951113173510769
2025-07-25 11:00:00,1.737645073841964,1.7413781541230964,1.746345373346399,1.7417199988330307,0.008318268755781504,0.0,0.43048648912418286,0.12377504847308536,1.7760035167733204,1.8769495353265389,0.5115723363360063,0.007875327489973641
2025-07-25 12:00:00,1.7417036543969593,1.7392208286550195,1.7403787101782258,1.7341654261863426,0.009387539917861128,0.0,0.40332974460827375,0.12509621826586545,1.774235991737743,1.8765830763659705,0.5097300467777521,0.007219986915734129
2025-07-25 13:00:00,1.7341490773552228,1.7382383611911731,1.7334645095164216,1.7360696922360117,0.013133650783075664,0.0,0.4254500533596644,0.12506683316410133,1.7727703464470332,1.8763022187337768,0.5081738808664871,0.008950581046995226
2025-07-25 14:00:00,1.7360533009995665,1.732840220518175,1.7220900761597764,1.7143830521529977,0.014759538626680965,0.0,0.3701630191671223,0.12936867802519558,1.7697846337066596,1.8759529487949709,0.5047311005066395,0.007189602492112211
2025-07-25 15:00:00,1.7143671438475154,1.7252466555335293,1.7222369436053255,1.7276248739163886,0.009085597501995607,0.0,0.45235327537404024,0.13795270236042767,1.7673320147255231,1.8757186541908024,0.5018381895568642,0.003938204582101556
2025-07-25 16:00:00,1.7276084981094137,1.731599163618328,1.731571686034811,1.7355354067293733,0.006858719500065611,0.0,0.4395992247235941,0.13940755741392813,1.7656233790132592,1.87556839028874,0.4998066990737984,0.004829554933601316
2025-07-25 17:00:00,1.7355188547659621,1.7338550978580003,1.7387823926715913,1.7330699251119883,0.004952408594136883,0.0,0.4152042329220049,0.13456754814656616,1.7633785451175874,1.8753973227278151,0.4971052621581409,0.004619457632774224
2025-07-25 18:00:00,1.7330537733008888,1.7376992884135898,1.7417387927842358,1.7408214669874567,0.004586185362594042,0.0,0.4391754878009024,0.13779881667656743,1.7615182517258918,1.875307347809366,0.4948034126218821,0.005924513549162983
2025-07-25 19:00:00,1.7408049699356731,1.7450859818494349,1.7480291531879413,1.7442234587416792,0.0061190637937172925,0.0,0.4289367378487239,0.13866750785609014,1.75987507855432,1.8752319841085834,0.4927650765293605,0.00853593184367927
2025-07-25 20:00:00,1.7442068859323256,1.7504093039789501,1.7510136105248537,1.7502898002566294,0.005376203736310651,0.0,0.4351416549393788,0.14031762335160036,1.7586493338357547,1.8751918957951466,0.4912249146306942,0.005620931582879241
2025-07-25 21:00:00,1.7502730923583851,1.7516434651605037,1.7575599498018155,1.7532973356675017,0.0030496184949889717,0.0,0.4279816053338988,0.14068755605871378,1.757692289417799,1.8751410876828336,0.49004597002265404,0.0036290032420665374
2025-07-25 22:00:00,1.7532805607956756,1.7510625008942882,1.7600937596230217,1.754432196061893,0.0018139420575519322,0.0,0.42362015056156654,0.14042913547075697,1.7569635221997957,1.875096743301707,0.48915504262823184,0.0038053574629622064
2025-07-25 23:00:00,1.7544153959183222,1.7559948357965698,1.7615577578744679,1.760203860562358,0.0027076523744179394,0.0,0.43438598213001683,0.14165644349180945,1.7564339628201915,1.8750626365481748,0.48850990754148027,0.00954964126472202
2025-07-26 00:00:00,1.7601869318919394,1.7557245236394705,1.7640415149931226,1.7581614916353674,0.0028308357161397303,0.0,0.41625418224493044,0.13759232327176726,1.7563111267313687,1.875035870001188,0.4883830877500963,0.006688663105868321
2025-07-26 01:00:00,1.7581446084456311,1.7546312075040584,1.7607186390375746,1.7522529326577567,0.0019435432845826858,0.0,0.40728809143744965,0.13782616839425188,1.7561613491961539,1.874938886574888,0.4883063522731743,0.004392351754002037
2025-07-26 02:00:00,1.7522363536680687,1.7580635512845773,1.7609844898971474,1.757695394424407,0.0028557231147872965,0.0,0.43363514555798527,0.1279445111989671,1.7569741326260724,1.8748584847883034,0.4894573684032255,0.009400250811136154
2025-07-26 03:00:00,1.7576786942387523,1.7555293748117682,1.7663345869024027,1.7580513545907035,0.001277906149007706,0.0,0.4218086268076076,0.11661882598440877,1.7584825912783053,1.8747670018489662,0.4915237885651873,0.0028628620709749636
2025-07-26 04:00:00,1.7580343012288118,1.754579834402773,1.7651968837776244,1.7581754745516962,0.0013317504852657553,0.0,0.421271077157509,0.11208146361235402,1.7594985323069556,1.87469692555718,0.49292587772272967,0.006667169026845247
2025-07-26 05:00:00,1.7581584184258279,1.7544638139424873,1.7655931487722194,1.7572809131638452,0.001135592687160416,0.0,0.4189099041200288,0.10651003901826439,1.7609159205627698,1.8746133429778138,0.4948649319398237,0.005455283000696447
2025-07-26 06:00:00,1.757264049583353,1.7530296769304259,1.7638641656249123,1.7556533707546098,0.0015587026611519684,0.0,0.4172092960664749,0.105734883449084,1.762421828631763,1.8745239699497112,0.49692594170062465,0.008781288616522668
2025-07-26 07:00:00,1.7556365434171968,1.7517325923194453,1.763595024103234,1.7548551361236902,0.0033094302465723727,0.0,0.41913087209060607,0.10592796895987597,1.7638679801791404,1.8744296675714693,0.49891563263552063,0.013583369561661576
2025-07-26 08:00:00,1.7548383265618395,1.755738315076057,1.763595024103234,1.7592169428752982,0.0018946672740148254,0.0,0.4311099791937099,0.10568538824817346,1.7655838595478057,1.874369843185697,0.5012132872631021,0.0036626657188969496
2025-07-26 09:00:00,1.759200036182148,1.7557819304942626,1.7662542254699325,1.7594493009663923,0.0013876221205511969,0.0,0.4215216634248346,0.09794474800443151,1.7667040465571513,1.874295848016616,0.5027558923460935,0.004685498707627937
2025-07-26 10:00:00,1.759432389098954,1.7661220600751528,1.7677627342561735,1.7663774044358296,0.005460113917092534,0.0,0.4370316266553856,0.0988653123130702,1.7679162658971657,1.8742443962770348,0.5043904754688624,0.025173757886028294
2025-07-26 11:00:00,1.766360510914027,1.763621672621981,1.7717634866054466,1.762996991256189,0.0025493489340397434,0.0,0.41317961657191177,0.0993386459446196,1.7688144574287108,1.8741838832320519,0.5056289620595096,0.002987068212451741
2025-07-26 12:00:00,1.7629798277619269,1.7622009822605922,1.7716947290867164,1.7653803016615672,0.0012519347692545027,0.0,0.42649443463796965,0.09586005536196045,1.7701321688915188,1.874147871956875,0.5073816630514831,0.00314173811255531
2025-07-26 13:00:00,1.765363085094336,1.7661660202792728,1.7731325752340612,1.7690239734511026,0.0024913908920366876,0.0,0.4293989765188854,0.09609081441139013,1.7715233080021067,1.8741409633979687,0.5091941157524853,0.012731446023638987
2025-07-26 14:00:00,1.7690068483691792,1.7660082807233126,1.7748792240410922,1.7679838861562742,0.0025889239013239286,0.0,0.4185854215805572,0.06456361246343269,1.7737860251299784,1.8741845510228012,0.5120751316325345,0.006648060671983762
2025-07-26 15:00:00,1.7679667842356313,1.764836353399356,1.77249262805092,1.7691078709490755,0.0031686909733824255,0.0,0.42357606351435867,0.05443531026614416,1.7755371972832994,1.8741924579728124,0.5143363294124734,0.007830295709414048
2025-07-26 16:00:00,1.7690907439988732,1.765631084932666,1.7758317841242524,1.7682633718542538,0.00256015215809181,0.0,0.4190364349167362,0.05131705587972443,1.77691878263781,1.8742042310797942,0.5161135130212684,0.00516896334734951
2025-07-26 17:00:00,1.76824643633461,1.7639249118339315,1.7754680793652278,1.7675521420360472,0.0010179460815801602,0.0,0.41934299844483913,0.05035393095625012,1.778374422354839,1.8742296917004628,0.5179699435772935,0.002543762490587141
2025-07-26 18:00:00,1.7675352223544911,1.7640971323983086,1.774636061430773,1.7685045340037764,0.0014252281676734248,0.0,0.4231807157708748,0.046326116041702725,1.7795430412962165,1.8742556180173122,0.5194535719453568,0.00895730131589081
2025-07-26 19:00:00,1.7684875931137916,1.7674994798042512,1.7763340430771914,1.7708688552635232,0.002659489081609242,0.0,0.4264357551318303,0.045951886126774935,1.7806678557922977,1.8742802460962245,0.5208819548982291,0.011937994553302094
2025-07-26 20:00:00,1.7708516890986779,1.7663749605435617,1.7736298115974707,1.7661079311964558,0.0018159584242075201,0.0,0.4100168657420057,0.04637750252864855,1.7813356057718268,1.8743062009699147,0.5217160031588848,0.004368428695935447
2025-07-26 21:00:00,1.766090871050691,1.763545647327797,1.7737049772476694,1.7673550001786702,0.001092322213793979,0.0,0.42386263199315727,0.04584859431913635,1.7819290390431335,1.8743416487966473,0.522442020818751,0.0038482424513336107
2025-07-26 22:00:00,1.7673379122624338,1.767142798775527,1.7752602480743565,1.7669831581814819,0.002108446816466583,0.0,0.420125374736285,0.045900241278396085,1.7824588680558224,1.8743651576670493,0.523100191442837,0.01234893335610791
2025-07-26 23:00:00,1.7669662511703954,1.7632041368793183,1.7737361519413,1.7654807715048189,0.0012413189260551617,0.0,0.41751610935157935,0.04326705049697667,1.7826816287085951,1.8743739432890987,0.5233782555719451,0.0037665027417052885
2025-07-27 00:00:00,1.7654637253250176,1.7617163856575264,1.7726190587528667,1.7660333556427021,0.0009560182038450427,0.0,0.42225958084338183,0.042706656218473735,1.783013933267822,1.874375007580606,0.5238078346495181,0.004927201764401195
2025-07-27 01:00:00,1.7660161245328772,1.7656488414072713,1.7742557301684783,1.7686227845924831,0.002127889238013292,0.0,0.42696212568682235,0.03857514543471718,1.7837049737160209,1.8743926633968884,0.5246822002188023,0.01423968616913227
2025-07-27 02:00:00,1.768605668444471,1.7685481461637134,1.776019698249749,1.77221328677425,0.002905793596298496,0.0,0.42926298437935834,0.036809669826854526,1.784317835144233,1.8744299520415426,0.5254310711216803,0.008736416008354054
2025-07-27 03:00:00,1.7721960906708059,1.767717384502321,1.777042747779063,1.770018141539222,0.0013532594166133947,0.0,0.4159303111753655,0.03771741520571003,1.7848230036606845,1.8744546449225172,0.5260557533281687,0.0029794346018848995
2025-07-27 04:00:00,1.770000994318574,1.7670698765545747,1.778225134631378,1.7705752140206181,0.001316075286160335,0.0,0.4222670854698472,0.03769988538071532,1.7853464489278936,1.8744837641138878,0.5266986806290581,0.006221817064915507
2025-07-27 05:00:00,1.7705578817699974,1.7675451639379445,1.7784269041762655,1.7716045983424547,0.0019066028731383833,0.0,0.42335483345849784,0.03747094313644208,1.7859511120528353,1.8745307532978512,0.5274249346293725,0.009268235726779357
2025-07-27 06:00:00,1.7715874157936453,1.769938495364612,1.7790654658174678,1.7714090101424476,0.001591606257866288,0.0,0.4205330042173586,0.0369307870676178,1.7866162240005568,1.8745789616392692,0.5282280327050848,0.0053406357257706726
