open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-24 23:00:00,0.23692455852307118,0.23633038056647732,0.23681413284521316,0.23457871734252694,0.011991184754738867,0.0,0.5650099073364215,0.19132640826071892,0.2431821336338485,0.26061396420780486,0.3341882499567643,0.02007639865273332
2025-07-25 00:00:00,0.2345503974211929,0.23449463628899286,0.23491236589996026,0.2330739572848779,0.01618455116965698,0.0,0.5736189726083329,0.18915014232621194,0.24284700262711068,0.2604961672516567,0.33316196261632935,0.026321745288791377
2025-07-25 01:00:00,0.23304564742704473,0.23596323171098038,0.23518404689213926,0.2355484516019007,0.015364520083155827,0.0,0.6141254536273917,0.19117144547270798,0.2426341297129596,0.26039390396005546,0.3326216372110342,0.01851375260345679
2025-07-25 02:00:00,0.23555356408395836,0.23602998604834352,0.23440296403962466,0.23166951456440543,0.014548191412693855,0.0,0.5496763916321512,0.19429731600843597,0.2423205736637371,0.26027632274924817,0.33169025253643447,0.01846571479996468
2025-07-25 03:00:00,0.2316746529879319,0.2325253833367823,0.2307352706452084,0.23096729320416926,0.029291456495565853,0.0,0.5816821954229815,0.19422389630583622,0.24201852425852266,0.2601367355136659,0.3308997252439032,0.03926522381435221
2025-07-25 04:00:00,0.23097243632399608,0.23532906550603128,0.2331124793267745,0.23558189071429297,0.02123446411789566,0.0,0.636329482837505,0.19338467287490477,0.2421379056901074,0.260023900700359,0.33189795743595796,0.014137624903023376
2025-07-25 05:00:00,0.23558700297271726,0.23512880249394202,0.234980286148005,0.23143544077766004,0.013834452642416664,0.0,0.546977650486619,0.182865466431082,0.24239249018878817,0.2598482839928414,0.33376309856660624,0.01270564720571149
2025-07-25 06:00:00,0.23144058076661997,0.2325253833367823,0.23338416031895345,0.23156919722722885,0.01221150219094904,0.0,0.5902560924366389,0.1806570240638548,0.2427549494750454,0.2596733145213465,0.3361142559845032,0.017214056627794985
2025-07-25 07:00:00,0.23160777521041423,0.23339318972250223,0.23165219399381246,0.23086697586699267,0.02038824444775268,0.0,0.5816794848604822,0.17100738040903163,0.24283837264410457,0.2595473192422429,0.3370077166384431,0.0325601844817842
2025-07-25 08:00:00,0.23087211965771956,0.23472827646976363,0.23253515721839416,0.2294625331465202,0.024973359857660492,0.0,0.5744376508089496,0.1653863248852426,0.2426729646364872,0.2594167933109798,0.33679732144190977,0.0238876407981416
2025-07-25 09:00:00,0.22950112521860674,0.23409411026481447,0.2322295161021928,0.2345452782301347,0.01721625670015906,0.0,0.6414402859193529,0.17364285161805387,0.24274344283103716,0.25930935213119616,0.3375570607611411,0.013444289969981987
2025-07-25 10:00:00,0.23458383630995175,0.23623024906043272,0.2373574948295711,0.23615035562496034,0.016040343047952394,0.0,0.6051671795791443,0.1740340545260766,0.24291604249115967,0.2592092462930043,0.3387484297023302,0.018169837331098712
2025-07-25 11:00:00,0.2361889029703765,0.23779897598846483,0.23942906239493586,0.23601659917539153,0.011973004891091992,0.0,0.5875342973700953,0.164550026701634,0.24284268763560762,0.25912122219390454,0.33877947486569226,0.014556790255069946
2025-07-25 12:00:00,0.2360551474153411,0.2382328791813248,0.23790085681392906,0.2353812560399397,0.01801929313403722,0.0,0.5824725377182114,0.1638991709223248,0.24281104436458517,0.2590144282501438,0.33907639555807245,0.029350175809721823
2025-07-25 13:00:00,0.23538636964016416,0.23522893399998662,0.2359651297446538,0.23424432621860491,0.014051783927722923,0.0,0.5773844815233831,0.16220451057475663,0.2428412493051066,0.25890202492751874,0.3396763010921111,0.015207920352253584
2025-07-25 14:00:00,0.23428288631112212,0.2338604700840437,0.22876558345191075,0.22521576587271075,0.039100971821721404,0.0,0.49718378227526655,0.1541648042896904,0.2420688658260584,0.25877236197761944,0.33671740385421267,0.05426654911645976
2025-07-25 15:00:00,0.22525438634623293,0.22778582538400433,0.2279845005993962,0.22725555172863499,0.022229085836480346,0.0,0.6103195255289137,0.15526818583303503,0.2415036019391572,0.25869037874806566,0.33449730454656756,0.011086900958751792
2025-07-25 16:00:00,0.2272607196717639,0.2293545523120365,0.22961458655247005,0.2293287766969514,0.013349660002065862,0.0,0.6105014398802081,0.15437863642739666,0.24117853924592647,0.25860580657442084,0.3333737749086534,0.01171182888979255
2025-07-25 17:00:00,0.22930049188605364,0.23085652490270553,0.23277287808655076,0.23100073231656143,0.007960395780204877,0.0,0.6061805033409013,0.15066281890803584,0.24077149171413764,0.2585292169783903,0.3318457066278284,0.011628951854581371
2025-07-25 18:00:00,0.23100587521275492,0.23102341074611327,0.23294267870666266,0.2296297287084812,0.034693010495600814,0.0,0.5747886863004799,0.15085349193632466,0.2402954043182997,0.2584644933761111,0.32995561642248195,0.0849930556755703
2025-07-25 19:00:00,0.22960144188488332,0.23195797146919622,0.23294267870666266,0.2303653891811096,0.006378451172610221,0.0,0.5964853877210147,0.1498026996453088,0.23995883498106085,0.25841271449428765,0.3286435962966141,0.003585497008090313
2025-07-25 20:00:00,0.23040397521509567,0.23502867098789748,0.23419920329549046,0.23504686491601773,0.010636245703469568,0.0,0.6371263113928096,0.15531254468418929,0.23970425048238014,0.25840688937008255,0.327514465740687,0.032519903075096154
2025-07-25 21:00:00,0.23508541964133448,0.23756533580769412,0.2391234212787345,0.23712008988433414,0.016257769731016843,0.0,0.6098775809829806,0.15289545375260524,0.23969562049937404,0.2584068893700826,0.327475381599833,0.02980909035647855
2025-07-25 22:00:00,0.23712519185562428,0.23779897598846483,0.24041390599158471,0.23812326325610017,0.010509918740955883,0.0,0.5989643878845334,0.15315090176082463,0.23974596206690973,0.2584224230346296,0.32763981914636875,0.0126070799433168
2025-07-25 23:00:00,0.2380949196296309,0.23806599333791717,0.24105914834800976,0.23785575035696255,0.0065093319817402795,0.0,0.5862048309508431,0.1511293642899619,0.2398869184560098,0.2584224230346296,0.3282781610206644,0.012078504902086017
2025-07-26 00:00:00,0.23786084740831895,0.23856665086814016,0.2406176667357189,0.23865828905437542,0.0068995684642640595,0.0,0.5969264126528088,0.1502483134104999,0.2401271196496803,0.25844464480474544,0.3292749169964717,0.020671006502724035
2025-07-26 01:00:00,0.23869681962729014,0.23893379972363704,0.2411270685960545,0.23728728544629518,0.00904072333625839,0.0,0.5751831688924153,0.14918289553145117,0.2402019128357334,0.25843536775508547,0.3296516161685552,0.025553910377583207
2025-07-26 02:00:00,0.23729238629941854,0.24127020153134449,0.2413308293401887,0.24143373538292806,0.011904286780413591,0.0,0.6305263411391748,0.14843450941518285,0.24062190534203143,0.2584437818233817,0.33151900568678405,0.025678894210789817
2025-07-26 03:00:00,0.24143880850551577,0.2410031841818922,0.24347031715359826,0.24086527047226064,0.006829602586654763,0.0,0.5832597781440674,0.14831960816561715,0.24104765117033367,0.2584386039351994,0.3334682045898536,0.011188404746251872
2025-07-26 04:00:00,0.2408703473966153,0.2410699385192553,0.24445516075024706,0.24069807491029965,0.005940453925326161,0.0,0.5872258832564405,0.14162844684980913,0.2412677157369898,0.25842414899735705,0.3345242059405642,0.016962908346386033
2025-07-26 05:00:00,0.2407031529528211,0.24083629833848452,0.24384387851784436,0.24103246603422163,0.005413612321353001,0.0,0.5922000135193066,0.13417745173319853,0.24168051659078277,0.25841681365576535,0.3364238454372126,0.017772300046240593
2025-07-26 06:00:00,0.24103754184040957,0.2407027896637584,0.24265527417706126,0.23879204550394417,0.007064278167421408,0.0,0.5666879104818875,0.13665159358997322,0.24199119597900326,0.258405379152696,0.33787799242061456,0.025448181680696666
2025-07-26 07:00:00,0.23876369740480788,0.23873353671154784,0.24241755330890472,0.23879204550394417,0.005421765590175941,0.0,0.588883256462989,0.13628193723437107,0.24233208030774528,0.25839113996019464,0.33948063243074733,0.014967492927531141
2025-07-26 08:00:00,0.23879713629356672,0.24056928098903224,0.2428590349211955,0.2404640011235542,0.0070673871959998046,0.0,0.605582516428313,0.1355857569283213,0.24280529104258108,0.2583885510161034,0.3416345677850523,0.02542109566742199
2025-07-26 09:00:00,0.24046908073150916,0.24127020153134449,0.24421743988209046,0.24156749183249682,0.006494039743443776,0.0,0.5998378574550062,0.12667774789480787,0.24310734044779553,0.25837690076769315,0.343050849739172,0.01791975936425863
2025-07-26 10:00:00,0.24157256406055114,0.24180423623024905,0.24489664236253791,0.24089870958465281,0.007951330088795405,0.0,0.5822705999349379,0.12626533720184863,0.2433115833789405,0.25837129138882897,0.3439991839576948,0.02387816546972397
2025-07-26 11:00:00,0.24090378628537415,0.24083629833848452,0.24370803802175486,0.24049744023594644,0.0074134851241931385,0.0,0.5849060429706537,0.12636416968586897,0.24350431966607722,0.2583814314198528,0.34483010364279676,0.018182715943034646
2025-07-26 12:00:00,0.24046908073150916,0.24137033303738908,0.24374199814577727,0.24173468739445786,0.005582069123340249,0.0,0.6011641967490575,0.12644692950519726,0.24377760246127123,0.25837927396644345,0.3460768288166638,0.01468415318010629
2025-07-26 13:00:00,0.2417397585043454,0.24277217412201357,0.24516832335471692,0.24247034786708627,0.012228299792464948,0.0,0.5961527829935065,0.12565458783002695,0.24413143176452234,0.2583894139974672,0.3476372702367574,0.04272154831245116
2025-07-26 14:00:00,0.24247541405704007,0.24360660333905193,0.24520228347873926,0.24183500473163444,0.027256250999376695,0.0,0.5826216781133106,0.08017001608824491,0.24484628202352965,0.2584235017613342,0.350732878430595,0.04346865065160839
2025-07-26 15:00:00,0.24184007517062192,0.24293905996542126,0.24533812397482876,0.2434735212388523,0.01774173950046638,0.0,0.6050686061349256,0.07938598470841711,0.2455438723165248,0.25844701800349573,0.35379378963817043,0.012694225093650416
2025-07-26 16:00:00,0.24351201960856436,0.24490831291763182,0.24693424980388026,0.24417574259908847,0.016095426651870054,0.0,0.5957790118884009,0.07793773857633092,0.2461824910589781,0.2584655721028158,0.3566079782609073,0.017692223280549094
2025-07-26 17:00:00,0.2441473584949825,0.24357322617037042,0.24520228347873926,0.24153405272010464,0.007949461231073481,0.0,0.5630073460184816,0.08316552229748131,0.24663556516679963,0.25847765384190785,0.35860885779016316,0.00963188567196817
2025-07-26 18:00:00,0.2415391251717923,0.24187099056761213,0.24384387851784436,0.24193532206881102,0.017991222734664154,0.0,0.5928513302532977,0.0809629729505705,0.24716487079117527,0.25848757812759066,0.3609637884891461,0.044136623001616804
2025-07-26 19:00:00,0.2419069529481396,0.24217138508574593,0.24496456261058266,0.24226971319273305,0.01220601648473217,0.0,0.5921851922619296,0.08094644288718512,0.2476769164495387,0.2584869308915679,0.36328489188468516,0.01323090004591935
2025-07-26 20:00:00,0.2423082196132458,0.24173748189288602,0.24445516075024706,0.24103246603422163,0.006703350914643445,0.0,0.5766808312354444,0.06940840965474561,0.2479343776092215,0.2584791640592944,0.3644833008242445,0.01071011463730244
2025-07-26 21:00:00,0.24103754184040957,0.24187099056761213,0.24452308099829181,0.24230315230512522,0.005519399051799948,0.0,0.6014716616462997,0.06762241649973376,0.2481573188368797,0.25848887259963627,0.3654518242772913,0.01605742700031045
2025-07-26 22:00:00,0.24227478072448697,0.24280555129069514,0.24459100124633656,0.24059775757312302,0.010000588769494362,0.0,0.5720657260182097,0.06959704861451756,0.24826375529395522,0.258486499400886,0.36594373692897775,0.03533539017399484
2025-07-26 23:00:00,0.24060283628654452,0.24030226363957996,0.24296091529326266,0.2391933148526506,0.006617782029928178,0.0,0.5749478050862952,0.07107218255467335,0.2483212885139961,0.25846492486679296,0.3662952020362711,0.012905148493254765
2025-07-27 00:00:00,0.23919840295867287,0.2399684919527646,0.2424854735569494,0.24033024467398545,0.00611534281503776,0.0,0.6002221313851382,0.07149319455689178,0.2483932050390471,0.2584534903637236,0.36666907393862513,0.01802123150455919
2025-07-27 01:00:00,0.24036876406523258,0.24167072755552294,0.24370803802175486,0.24109934425900603,0.005984050253991203,0.0,0.5965219913214708,0.07021483502196518,0.24855717471616345,0.25843946691656317,0.36747075153851894,0.01908317095352203
2025-07-27 02:00:00,0.24110441961792725,0.2427054197846505,0.24455704112231416,0.24263754342904725,0.006937501696033067,0.0,0.6041181602437335,0.0589239250742651,0.24860895461420024,0.25843472051906263,0.36772527051252357,0.022609137072011926
2025-07-27 03:00:00,0.24260916961207543,0.2426052882786059,0.24540604422287346,0.24213595674316424,0.0072458918171365815,0.0,0.5839428826980403,0.05885585246901411,0.2486636111732391,0.2584092625688328,0.3680802945935726,0.020368772612305488
2025-07-27 04:00:00,0.2421410251694516,0.24327283165223662,0.24540604422287346,0.24364071680081328,0.006234367492477793,0.0,0.6037312081729248,0.060447248358582624,0.24879018425732885,0.2584006327551956,0.3686899897782028,0.01677940936903203
2025-07-27 05:00:00,0.24364577516359978,0.2451419530984026,0.2474776117882382,0.24410886437430412,0.013138444003497738,0.0,0.5934776676718861,0.06050460528596269,0.24892251066342275,0.25838704079871694,0.3693467562820021,0.04109865906828551
2025-07-27 06:00:00,0.2441473584949825,0.2435398490016889,0.24584752583516437,0.24190188295641885,0.008949257216823709,0.0,0.5672602262004957,0.060282714349929656,0.2490562754000178,0.25837129138882897,0.3700192227507839,0.013283703484194852
2025-07-27 07:00:00,0.2419069529481396,0.24163735038684137,0.24408159938600096,0.2404640011235542,0.006135206773066927,0.0,0.5746832175469991,0.06218198988772442,0.2491281919250688,0.25832490614052883,0.37054126945940835,0.013369597421447155
2025-07-27 08:00:00,0.240502519620268,0.24016875496485385,0.24245151343292706,0.23922675396504278,0.008981058629222013,0.0,0.5766008250476968,0.06119186594893082,0.24907497369653103,0.25824594334574813,0.37063444020115566,0.028547918216032482
2025-07-27 09:00:00,0.2392318418474317,0.23896717689231856,0.2413647894642111,0.23785575035696255,0.010043372541610134,0.0,0.5752115749771449,0.06133822146306157,0.24891531901091768,0.25817043247642235,0.3702306276869938,0.021808618604945228
2025-07-27 10:00:00,0.23786084740831895,0.2426052882786059,0.24184023120052436,0.24233659141751746,0.011667108069710731,0.0,0.6337908785228155,0.0761450095480293,0.2489771672224616,0.25812879362562274,0.37068730351811086,0.022654775605642847
2025-07-27 11:00:00,0.2423416585020047,0.24237164809783512,0.24411555951002337,0.24036368378637762,0.009357436744203541,0.0,0.569430028333485,0.07857249631736944,0.24897141390045752,0.2580696794022077,0.3709116720266843,0.015641190156171072
2025-07-27 12:00:00,0.24036876406523258,0.24123682436266297,0.2426213140530389,0.24160093094488905,0.011299675896259543,0.0,0.6011701634393454,0.07857343796319116,0.24896566057845337,0.2580127226322019,0.3711269818856022,0.023549690488466002
2025-07-27 13:00:00,0.24157256406055114,0.2421046307483829,0.2426213140530389,0.2388254846163364,0.02879243819513307,0.0,0.561444050193776,0.0826361968109017,0.24880888255384215,0.257909596359237,0.3708530966912207,0.049692239865440205
2025-07-27 14:00:00,0.23879713629356672,0.23993511478408308,0.24167043058041246,0.2388254846163364,0.012937802634181747,0.0,0.588883256462989,0.08249800065369652,0.24867943280875027,0.25781078499309074,0.37068473934152735,0.008763108623674727
2025-07-27 15:00:00,0.2388640140710844,0.239367702916497,0.24153459008432296,0.2398620971004946,0.00971882713410733,0.0,0.5992355330096124,0.08145115194791613,0.24852409311464008,0.25770485403069365,0.37042894688450434,0.014649724329048982
2025-07-27 16:00:00,0.2399006196226087,0.24323945448355505,0.2438778386418667,0.24093214869704505,0.02255157628243787,0.0,0.5995291667731287,0.08192026647426373,0.248384575056041,0.2576036694657971,0.37022468758805727,0.04525214417632151
2025-07-27 17:00:00,0.24097066406289183,0.24110331568793686,0.24316467603739692,0.24153405272010464,0.010338692052771815,0.0,0.5948483535717661,0.07817324482160928,0.248384575056041,0.25753527819272204,0.3705148497442097,0.008940561876492914
2025-07-27 18:00:00,0.2415391251717923,0.24193774490497522,0.24523624360276167,0.24183500473163444,0.01717437127555074,0.0,0.5918593118057206,0.07812911153725069,0.24838026006453795,0.2574427234414627,0.37088813320817526,0.03239599805276255
