open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-11 22:00:00,0.0828715980110549,0.08279540463141592,0.08429921586073633,0.08269826885715147,0.002818547319814986,0.0,0.5850030367049381,0.037628377187408975,0.08309019554822328,0.07891712149200504,0.38802102075266953,0.023629745133951933
2024-10-11 23:00:00,0.08267096467850181,0.08259514161932671,0.0839596146205126,0.08266482974475926,0.002686261013502785,0.0,0.5881061095495378,0.03743803226088308,0.0832642335388468,0.07891712149200504,0.3899293130060264,0.01858655902559382
2024-10-12 00:00:00,0.08267096467850181,0.0827620274627344,0.08423129561269158,0.08289890353150466,0.002910773270105886,0.0,0.5943248316380415,0.037322191705069306,0.08343539486846832,0.07891237509450456,0.39185549160002764,0.021131789973597083
2024-10-12 01:00:00,0.08290503689981375,0.08299566764350515,0.08436713610878108,0.08313297731825008,0.0021525894215538993,0.0,0.5943140226067635,0.03735152411278397,0.08360943285909181,0.07891129636779994,0.3937751061037875,0.014422114533923185
2024-10-12 02:00:00,0.0831391091211257,0.08306242198086822,0.08440109623280342,0.08283202530672028,0.0027093488348825033,0.0,0.5819146850742308,0.03645712238374177,0.0837877858412184,0.07891561127461856,0.39568573378032346,0.02454594970253015
2024-10-12 03:00:00,0.08283815912229606,0.082862158968779,0.0840614949925797,0.08259795151997486,0.0012041008970774662,0.0,0.5834494064088551,0.03727408172353687,0.08394024887432663,0.0789194946907553,0.39731687107727964,0.008667105270372458
2024-10-12 04:00:00,0.0826040869009841,0.0829622904748236,0.08426525573671395,0.08306609909346567,0.004275297003398887,0.0,0.5997725992172761,0.03794983389549462,0.08410853354294603,0.0789238095975739,0.3991168625263757,0.06924358216574625
2024-10-12 05:00:00,0.08303879245484914,0.08306242198086822,0.0847067373490048,0.0833336119926033,0.0022727885861480454,0.0,0.595081052646662,0.037108687763843066,0.08426674989805835,0.07892467257893761,0.40084253390864855,0.010367376388659269
2024-10-12 06:00:00,0.08333974245367878,0.0833294393303205,0.0848425778450943,0.08316641643064228,0.003023789676091562,0.0,0.5850183952224991,0.03769997571499654,0.08440626795665734,0.07892359385223298,0.4023835534192237,0.0259458950363814
2024-10-12 07:00:00,0.08317254800988455,0.08306242198086822,0.0844690164808482,0.08319985554303448,0.002320539297280413,0.0,0.5896573229526609,0.03686117314582118,0.0845270877187431,0.0789188474547325,0.4037581235006775,0.014966266147760754
2024-10-12 08:00:00,0.08320598689864339,0.08302904481218668,0.08467277722498243,0.08306609909346567,0.0016783499627156856,0.0,0.5857878668886637,0.03730174312750215,0.0846364008368207,0.0789147482932548,0.4049998180435923,0.014104890289309044
2024-10-12 09:00:00,0.08310567023236684,0.08302904481218668,0.0845708968529153,0.0833336119926033,0.001961144887638149,0.0,0.595081052646662,0.03664936958020365,0.08473852230239318,0.07891561127461856,0.4061104962754458,0.02278784587743676
2024-10-12 10:00:00,0.08333974245367878,0.08376334252318045,0.0849444582171614,0.08383519867848628,0.004314565133540697,0.0,0.6004778401844602,0.03741082386595783,0.08486653371698405,0.07892057341745994,0.40746184412204145,0.04290456133785581
2024-10-12 11:00:00,0.08384132578506152,0.08399698270395119,0.0852161392093404,0.08360112489174089,0.003045292152056484,0.0,0.5834953004126907,0.03805306485593964,0.08498735347906977,0.07892359385223298,0.40875471511995554,0.013764741199457142
2024-10-12 12:00:00,0.08364069245250844,0.08346294800504662,0.08491049809313903,0.08363456400413309,0.0026375938583327214,0.0,0.5896544843449422,0.03809918347347621,0.0851038582496525,0.07892316236155113,0.4100366568662599,0.016890988887563973
2024-10-12 13:00:00,0.08367413134126728,0.08369658818581738,0.08518217908531803,0.08383519867848628,0.0023831231310346207,0.0,0.5935093188005909,0.03628906279345545,0.08520310305422293,0.07893006621246092,0.4110518629481219,0.01762035588443709
2024-10-12 14:00:00,0.08384132578506152,0.08393022836658812,0.08531801958140753,0.08390207690327069,0.0027260845507332625,0.0,0.5904226724773598,0.03559436294640085,0.08531385450280152,0.07893697006337068,0.41219310632335127,0.02230842738616172
2024-10-12 15:00:00,0.0839082035625792,0.08396360553526966,0.0849444582171614,0.08360112489174089,0.005361058657045986,0.0,0.5819597827506352,0.03209659690041617,0.08537570271434544,0.07894020624348465,0.4128369198525226,0.03835194148538696
2024-10-12 16:00:00,0.08360725356374957,0.08406373704131427,0.08487653796911665,0.08323329465542668,0.004391246834595424,0.0,0.5803997497615081,0.033487512265069956,0.08542316762087912,0.07894926754780375,0.413261386684862,0.015973989968039684
2024-10-12 17:00:00,0.08320598689864339,0.08339619366768357,0.08480861772107193,0.08346736844217208,0.0025678116269932903,0.0,0.594298655413374,0.028603495410969636,0.08544618090889544,0.07895768161610008,0.4134246214251598,0.011403848205833782
2024-10-12 18:00:00,0.08347349800871419,0.08339619366768357,0.0844350563568258,0.08299922086868126,0.0033262351987174976,0.0,0.5780738693459827,0.030527657013621704,0.08545481089190154,0.0789656641937145,0.41343475088736703,0.025261894124418927
2024-10-12 19:00:00,0.0830053535660903,0.08289553613746053,0.08423129561269158,0.08293234264389686,0.0031275268069281175,0.0,0.5873329287955532,0.0293356695996835,0.08544474257839443,0.07897537273405637,0.41322168989892405,0.018336827625707947
2024-10-12 20:00:00,0.08290503689981375,0.08282878180009748,0.08426525573671395,0.08299922086868126,0.0029744471405397433,0.0,0.5904344637489599,0.029138695204886097,0.08544474257839443,0.0789896119265578,0.4130710824949899,0.018547327097258128
2024-10-12 21:00:00,0.0830053535660903,0.08316255348691283,0.08467277722498243,0.08319985554303448,0.0019420807515628958,0.0,0.593534239465296,0.029301202040554548,0.08545912588340465,0.07900277239235458,0.4130895181472054,0.012733187818140514
2024-10-12 22:00:00,0.08317254800988455,0.08306242198086822,0.08450297660487055,0.08330017288021109,0.002748667456577829,0.0,0.5912047986437333,0.029035689716266775,0.08548501583242302,0.0790098919886053,0.41329790380389797,0.027601395065255455
2024-10-12 23:00:00,0.08327286467616107,0.08326268499295741,0.08474069747302718,0.08316641643064228,0.008688573347475793,0.0,0.5857904930676012,0.029234083142508176,0.08550659078993833,0.07901463838610577,0.4134840910635329,0.06164564312571524
2024-10-13 00:00:00,0.08317254800988455,0.08339619366768357,0.08474069747302718,0.08326673376781886,0.011016550988927601,0.0,0.5912054559320058,0.028859740779066202,0.08552241242544956,0.07902391543576583,0.4135593099829282,0.02472710618288584
2024-10-13 01:00:00,0.08323942578740223,0.0829622904748236,0.08429921586073633,0.08283202530672028,0.0037002654564605663,0.0,0.5788289320104303,0.03010510917092328,0.08550946745094037,0.07902391543576583,0.4134174908015886,0.00655033255219644
2024-10-13 02:00:00,0.08280472023353722,0.08369658818581738,0.0844690164808482,0.08360112489174089,0.005018225923784622,0.0,0.606737335212286,0.034164408802934434,0.08554254905246383,0.07903232950406212,0.41369091523222146,0.026448037064445977
2024-10-13 03:00:00,0.08364069245250844,0.08372996535449892,0.08491049809313903,0.08376832045370187,0.005589107556534688,0.0,0.5927393958727531,0.033685747580822455,0.08559289061999958,0.07904570571519982,0.4141008726629931,0.02172042777313823
2024-10-13 04:00:00,0.08377444800754381,0.08376334252318045,0.08531801958140753,0.0838017595660941,0.00323388056198932,0.0,0.5896533981084885,0.032165682451641565,0.08562453389102206,0.07905843469031472,0.4143127980166039,0.011283858340144653
2024-10-13 05:00:00,0.08384132578506152,0.08429737722208501,0.08548782020151938,0.0844036635891537,0.003607656127825277,0.0,0.6027419022380973,0.03429422708922875,0.08567056046705471,0.07907396835486176,0.4146525210019636,0.021755911111566217
2024-10-13 06:00:00,0.08440978689396195,0.08499829776439724,0.08609910243392208,0.08483837205025231,0.004538196245510771,0.0,0.5988417986147954,0.034988116711165675,0.08574247699210577,0.07909316969020462,0.41523683120225163,0.024532073304988192
2024-10-13 07:00:00,0.08481105355906812,0.08493154342703417,0.08603118218587735,0.08503900672460553,0.004653894736009501,0.0,0.593462825711771,0.03509618578613917,0.0858215851696619,0.07911388124293396,0.41588370756752524,0.01999905157645917
2024-10-13 08:00:00,0.08504512578038008,0.08486478908967111,0.08572554106967598,0.08410271157762388,0.0031114825572637716,0.0,0.5675476713006034,0.0416221549978294,0.08586617341519354,0.07912682596338984,0.4162347588085593,0.013038478984482252
2024-10-13 09:00:00,0.0841088368951323,0.08436413155944808,0.08572554106967598,0.08410271157762388,0.0023937102714681573,0.0,0.588883256462989,0.04128758240066802,0.08589925501671705,0.07913977068384563,0.4164597921532902,0.01500307669187182
2024-10-13 10:00:00,0.08414227578389116,0.08423062288472194,0.0850802987132509,0.08343392932977987,0.0034270652671897165,0.0,0.5735236899375797,0.04263045824803625,0.08588199505070476,0.07915228391361966,0.41613838971062345,0.027920738988580083
2024-10-13 11:00:00,0.08344005911995532,0.08352970234240971,0.0843331759847587,0.08276514708193587,0.005623121884143474,0.0,0.5734369127255718,0.044910500931598596,0.08584603678817926,0.07915789329248386,0.4156854840398203,0.03199861921432759
2024-10-13 12:00:00,0.08277128134477835,0.08309579914954975,0.0844350563568258,0.08289890353150466,0.002210545682087042,0.0,0.5919900778738106,0.04505093885516919,0.08581439351715678,0.07916285543532527,0.41528668638258126,0.007666517188311815
2024-10-13 13:00:00,0.0829384757885726,0.08309579914954975,0.08453693672889293,0.08293234264389686,0.00368360793549357,0.0,0.5896590801978135,0.04475037754031271,0.08577555859362923,0.07916738608748479,0.41481378401475255,0.032497505224383105
2024-10-13 14:00:00,0.0829384757885726,0.0826618959566898,0.08304269127190853,0.08152789992342445,0.009620659936548155,0.0,0.5563079034576107,0.054433017296597275,0.08567343712805675,0.07915595158441548,0.41381708280258467,0.05093397614354226
2024-10-13 15:00:00,0.08150060357194211,0.08169395806492527,0.0818201268071031,0.08059160477644282,0.009271467725097363,0.0,0.5669044796721078,0.05764766183964604,0.08554398738296484,0.07913869195714103,0.4125825980342608,0.018794022550544843
2024-10-13 16:00:00,0.08059775357545318,0.08122667770338378,0.0818201268071031,0.08129382613667906,0.007023886488506907,0.0,0.6055009293058201,0.06041300821765004,0.08546056421390563,0.07912790469009447,0.4117833207244941,0.014774238658608232
2024-10-13 17:00:00,0.08133340912814786,0.08139356354679146,0.08222764829537157,0.08082567856318824,0.004405105425551631,0.0,0.5778717375385587,0.06057708843896782,0.085346936104325,0.07911409698827489,0.4106850937396329,0.01223080209198771
2024-10-13 18:00:00,0.08083182579676512,0.08109316902865764,0.0819559673031926,0.08072536122601164,0.0035045579608960382,0.0,0.586514103220768,0.059980492435095255,0.08524912963025558,0.07909748459702322,0.40978941991156814,0.015515045623491545
2024-10-13 19:00:00,0.08076494801924743,0.08112654619733917,0.08236348879146105,0.08122694791189462,0.0019715121887413363,0.0,0.6007392965389768,0.06155240901567944,0.08517577477470353,0.07908173518713528,0.4091521774455531,0.010970902008395823
2024-10-13 20:00:00,0.08123309246187131,0.08099303752261304,0.08222764829537157,0.08092599590036482,0.00393250872951429,0.0,0.5818003475471268,0.06168738985112028,0.08508659828364021,0.07906274959713337,0.40837558362005444,0.03889970838025515
2024-10-13 21:00:00,0.08093214246304166,0.08129343204074685,0.08229556854341633,0.08109319146232584,0.0026308492144872745,0.0,0.5928284265084761,0.061614592219681304,0.08499598346207593,0.07905023636735935,0.40751486490501,0.013046751146356523
2024-10-13 22:00:00,0.08113277579559477,0.08169395806492527,0.08260120965961767,0.08126038702428683,0.004344285221547197,0.0,0.5928227418254135,0.0617499861293083,0.08490824530151364,0.0790323295040621,0.40674223785726715,0.03220316001493778
2024-10-13 23:00:00,0.08126653135063015,0.08142694071547299,0.0825672495355953,0.08162821726060106,0.004357878173312565,0.0,0.5975376539469465,0.06260547629367146,0.08484208209846666,0.07901312816871926,0.4062193921375763,0.019562883601721266
2024-10-14 00:00:00,0.08160092023821863,0.08136018637810992,0.0818201268071031,0.08022377454012862,0.007422725078486423,0.0,0.5559434631916294,0.06965750682251656,0.0847111940228738,0.07897558847939733,0.4051799139499641,0.03321730597920404
2024-10-14 01:00:00,0.08026336468786469,0.0808595288478869,0.08165032618699122,0.08025721365252082,0.004390920426809205,0.0,0.5896771016550688,0.06935463640981739,0.08460044257429516,0.07892683003234695,0.4044785078810653,0.011536346926515995
2024-10-14 02:00:00,0.08022992579910584,0.07999172246216699,0.08110696420263327,0.08029065276491303,0.0051752148875332145,0.0,0.5896768712210512,0.06626863191369743,0.08445804785469413,0.0788821707467743,0.4033864148941011,0.022985234416159874
2024-10-14 03:00:00,0.08029680357662355,0.08399698270395119,0.08192200717917023,0.0840692724652317,0.016393292188447043,0.0,0.6785357001925535,0.11281594254045849,0.08447099282920328,0.07886167493938585,0.4037438226922325,0.061775164252708153
2024-10-14 04:00:00,0.0841088368951323,0.08419724571604041,0.08525009933336275,0.08393551601566289,0.011960634460480764,0.0,0.5858104800184563,0.11286591820208433,0.08447674615120734,0.07884355233074768,0.40399748673392,0.0142286650073379
2024-10-14 05:00:00,0.08394164245133806,0.08383009686054353,0.0839256544964902,0.08293234264389686,0.010725723438717147,0.0,0.5658115025260875,0.1141983042851014,0.08441345960916247,0.07882154630597267,0.4035344952844615,0.0174883361906846
2024-10-14 06:00:00,0.08290503689981375,0.08359645667977277,0.08416337536464683,0.08373488134130967,0.007338647258497531,0.0,0.6074977438946342,0.11537142562176515,0.08436599470262876,0.07880277646131174,0.4032109613353214,0.013343370201162035
2024-10-14 07:00:00,0.08374100911878497,0.08393022836658812,0.0852161392093404,0.08396895512805509,0.00840835751323377,0.0,0.594275766998537,0.11541352445099105,0.08431996812659612,0.07878767428744655,0.4028645638134567,0.022344532489403088
2024-10-14 08:00:00,0.08400852022885577,0.0840971142099958,0.08480861772107193,0.0833336119926033,0.007036963577453395,0.0,0.574275254778812,0.11439820368706019,0.08428688652507263,0.0787697674241493,0.40268966707085285,0.0163211310028508
2024-10-14 09:00:00,0.08337318134243764,0.08372996535449892,0.0847067373490048,0.08390207690327069,0.005486304966266072,0.0,0.6020237846806559,0.11519920919627076,0.08427825654206647,0.07876286357323951,0.40266750193572554,0.01520445152893369
2024-10-14 10:00:00,0.08394164245133806,0.0840971142099958,0.08531801958140753,0.08420302891480048,0.006277894115989309,0.0,0.5958067301753428,0.11430023717002671,0.08431133814358999,0.07876351080926232,0.4030238729532607,0.022315681697415567
2024-10-14 11:00:00,0.08417571467265,0.0840971142099958,0.085453860077497,0.0840358333528395,0.004818546128124958,0.0,0.5850465979708157,0.11319665673547108,0.08436599470262879,0.0787591959024437,0.40366929476881785,0.014968495493487693
2024-10-14 12:00:00,0.08404195911761461,0.08399698270395119,0.0850802987132509,0.08360112489174089,0.007768777206819267,0.0,0.5788939262382007,0.11371917746707241,0.08439619964315023,0.07875768568505716,0.4040167931002798,0.03144218818530006
2024-10-14 13:00:00,0.08360725356374957,0.08446426306549268,0.0849444582171614,0.0846377373758991,0.008777169267848483,0.0,0.6127913208035269,0.11597177465310138,0.0844695544987023,0.07875639121301163,0.4048357619166827,0.02203321759722748
2024-10-14 14:00:00,0.08467729800403274,0.08596623565616177,0.08630286317805633,0.08554059341048852,0.024494648321712918,0.0,0.6095258953671044,0.11181811322274796,0.08464215415882478,0.07875401801426134,0.40675572057084697,0.05442429992784343
2024-10-14 15:00:00,0.08558014800052165,0.08646689318638479,0.087185826402638,0.08654376678225455,0.012322823555268697,0.0,0.6116476431534372,0.1099891481108426,0.08489817698800647,0.07876480528130787,0.4094526029362273,0.00981104207407784
