open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-08-06 06:00:00,0.7241339950598796,0.7216141041940055,0.7216644659003271,0.7227353877202516,0.028659548237987022,0.0,0.622967695775054,0.1536733907872124,0.725771253842698,0.7409616492762507,0.4641316655134575,0.004057088738160198
2025-08-06 07:00:00,0.7226980728051393,0.7228035542496118,0.723506701848415,0.7244681773974825,0.02648292372547585,0.0,0.6413843882517735,0.14796914884355286,0.7260253508309298,0.7407162250080921,0.46520652037426435,0.0097575855124812
2025-08-06 08:00:00,0.7244284846796913,0.7214094187159854,0.7195109950591462,0.7204341334453521,0.03479846232915369,0.0,0.6078666981595231,0.14745759125163113,0.7259031758263339,0.7404395113623127,0.4655222584925587,0.013875220730348845
2025-08-06 09:00:00,0.720394661747853,0.721764206877887,0.721570637734027,0.7215527987178727,0.023393968593237287,0.0,0.6378279123960603,0.1445104918091911,0.7255797884326519,0.7402114764374754,0.46529371707145195,0.007098876574330456
2025-08-06 10:00:00,0.721517831460623,0.7195604265645362,0.7204263918035376,0.7190985840893838,0.0245866848213559,0.0,0.6169929485477363,0.14233386619468788,0.7249404445104966,0.7399859726917236,0.4643659379615175,0.01109792659878587
2025-08-06 11:00:00,0.7190614684302563,0.718568839137683,0.72005794461392,0.7198611028669794,0.01501728827180501,0.0,0.6357563432863501,0.14230832605719115,0.724417871327331,0.7397878543016135,0.4636363686356917,0.006449667413044795
2025-08-06 12:00:00,0.7198216625651189,0.716922258181165,0.7130666019786301,0.7117268082425084,0.04308846567734681,0.0,0.5837869739903495,0.13914592185793256,0.7239891972590722,0.739515816901941,0.46326870088253713,0.03029809261175813
2025-08-06 13:00:00,0.7116923793391563,0.7126898173523252,0.7118468358167286,0.7160051321623115,0.048507905034094405,0.0,0.6565360671248004,0.13924792118079518,0.7235635148378455,0.7392813896773797,0.4628280131287865,0.011887684368137436
2025-08-06 14:00:00,0.7159704688548693,0.720074414542676,0.7150324164872108,0.7238631849541804,0.05549067936613049,0.0,0.6774115951148042,0.12161382302671177,0.7241359809731248,0.7390206210297936,0.4646368374108336,0.012079620759718955
2025-08-06 15:00:00,0.7238235253831791,0.7273998803727096,0.722433399165616,0.7301459744031122,0.06080790187392026,0.0,0.6678186228351816,0.12404861287584601,0.7250456346803305,0.738831054306876,0.4670375112702805,0.011571395920934365
2025-08-06 16:00:00,0.7301105363363666,0.7286279932408308,0.7269760555096586,0.7257466519946487,0.04313049878358862,0.0,0.6059183936167869,0.12656451676232877,0.7256994543139307,0.7386158325823811,0.468930960332981,0.007489800303283865
2025-08-06 17:00:00,0.7257091720960814,0.7307840136093101,0.7266098968119021,0.7341708863938342,0.02866087075040516,0.0,0.6801554505634326,0.12905856943134575,0.7264405142351732,0.7384401944946566,0.4709332813589553,0.0070169870761454005
2025-08-06 18:00:00,0.7341306620765857,0.7340453355590985,0.7343633072368979,0.7329768824396949,0.03584492607943677,0.0,0.624443118538123,0.12713038950665137,0.727303266637297,0.7383525613566031,0.47301720538153824,0.013206388988334573
2025-08-06 19:00:00,0.7329367235404503,0.7312138531131526,0.733601239447192,0.7344745241106612,0.02190947810617533,0.0,0.6399093276863901,0.12502692791544773,0.7283840232537828,0.7382424050148234,0.4756291070156873,0.006454314449341929
2025-08-06 20:00:00,0.7344388488880165,0.7306475566239633,0.7330931942540547,0.7323947198999138,0.01965202949310424,0.0,0.6193616420698459,0.12594455796218026,0.7293301557538299,0.7381049777209762,0.4780035317440319,0.009471552072196753
2025-08-06 21:00:00,0.7323545928966366,0.7309454877086371,0.7297725925637747,0.7313354123765474,0.02541932692109274,0.0,0.6252035956883959,0.12619996091854485,0.7302400024705212,0.7379716975567043,0.4802900003620647,0.01365848141452327
2025-08-06 22:00:00,0.7312999091419624,0.7304565168444779,0.7328963839540106,0.7341320755578488,0.01512758252299164,0.0,0.6474097206336143,0.12491919849347903,0.7310616438521411,0.737854619798668,0.4823484014364672,0.0062842182652475785
2025-08-06 23:00:00,0.734094136232268,0.7312184016793307,0.7347203119672105,0.7343969024386904,0.01734320645274991,0.0,0.6328190094767785,0.12422797835843016,0.7317498191742378,0.7376734474380284,0.4842506057385998,0.012106138546312017
2025-08-07 00:00:00,0.7343589486035714,0.7305679567158443,0.7323768963015684,0.7322554574884367,0.017885084982552205,0.0,0.6190067274088366,0.11678636313355273,0.7326932495414816,0.7374303541426996,0.4868483520524669,0.010889486246719869
2025-08-07 01:00:00,0.7322176209804451,0.7381413194025914,0.7330451359249741,0.730798909643808,0.059192060945699974,0.0,0.6229166353816675,0.11644569489748445,0.7334193512275644,0.7371866030268182,0.4889702174561157,0.034947670309483
2025-08-07 02:00:00,0.730761152938276,0.7293239238660995,0.7293194711753009,0.7288538018638334,0.021883705637823943,0.0,0.6200857100749615,0.11711473917868952,0.7340629413584103,0.7368950312168027,0.49101419849321504,0.003903940405872452
2025-08-07 03:00:00,0.7288138688630875,0.7263355158870046,0.7286855589298098,0.7283401290346149,0.014825750033009864,0.0,0.6283304412563454,0.11650777106381914,0.734768584038984,0.7365996840888295,0.4932044677036973,0.007153878925519176
2025-08-07 04:00:00,0.7283025070426395,0.7277478456853439,0.7303927738580999,0.7295934907379082,0.016123229194855114,0.0,0.6385448334944117,0.11549184204174824,0.7356251601375577,0.7363011336607703,0.4957359661064977,0.011483681285249236
2025-08-07 05:00:00,0.7295558000757912,0.7317846981685199,0.7313630944071549,0.7354676249138172,0.015470923006971945,0.0,0.6652092017926006,0.09434084508148889,0.7361027621105007,0.7360563815136119,0.4973171354830912,0.010132345116086648
2025-08-07 06:00:00,0.7354296124151346,0.7368654465895988,0.7375992347283218,0.7370976800252043,0.04013442627537786,0.0,0.6406429303674585,0.09398360160474134,0.7367098734485052,0.7358004893183883,0.49920901866840306,0.02739344237022112
2025-08-07 07:00:00,0.7370618610830828,0.7366380182806875,0.7393476425101094,0.7387551310208164,0.022256957650559777,0.0,0.6407816210158137,0.09395443026983735,0.7373138001299918,0.7355696658064231,0.5010407591630441,0.0058559116662042065
2025-08-07 08:00:00,0.7387192212689992,0.7407044364440221,0.741221917344251,0.7430585678344924,0.04429329557585615,0.0,0.6558724576463917,0.09249824042587174,0.7382701621327935,0.7353659559416101,0.5035927628055377,0.021014447277417032
2025-08-07 09:00:00,0.7430224223026807,0.7427785826212933,0.7441099940728062,0.7456063850674167,0.04036225483883523,0.0,0.6457736065515775,0.09279924754319509,0.739286936104692,0.73517909200314,0.5062428004355506,0.009622395475372648
2025-08-07 10:00:00,0.745565534213302,0.7631334162688568,0.747680041375933,0.7659409801334182,0.19942808329815584,0.0,0.7464819140436021,0.12830664707748823,0.7412670204208861,0.7351304704839849,0.5107206255812113,0.05217430489169365
2025-08-07 11:00:00,0.7658990151719227,0.767036086049775,0.7651160608647297,0.7672011908077678,0.08839591032591981,0.0,0.6382704163116719,0.12822804721667502,0.7432681427710468,0.7351140821719402,0.5151751131501114,0.004680493365630731
2025-08-07 12:00:00,0.7671637225314238,0.7687054098371842,0.7689653041748957,0.7723790129262915,0.08784715079827003,0.0,0.6599028320348147,0.11824592258221246,0.7458319842774471,0.7351350752278578,0.5207906079234399,0.01049400542206229
2025-08-07 13:00:00,0.7723389780981907,0.7720349602796459,0.7695740430099162,0.7742076881983099,0.08148360504320282,0.0,0.6413412717562563,0.11792292994639947,0.7482922761946443,0.735206749067271,0.5260660230874268,0.009794636687408455
2025-08-07 14:00:00,0.7741675531793466,0.7703519907937021,0.7645324954401801,0.7656784362429286,0.08586065706154516,0.0,0.5845542617814272,0.12469332420840036,0.7500598570668252,0.7352801961620887,0.5298073291093437,0.011126786353750067
2025-08-07 15:00:00,0.765638768531159,0.7664311267480709,0.7670177976012029,0.7694864641502027,0.051372779768914856,0.0,0.6523722632663834,0.12296748319174267,0.75172282679763,0.7353497392349273,0.5333256570479992,0.0063180729326126695
2025-08-07 16:00:00,0.7694465878012814,0.7670656517299336,0.7591019042540776,0.7645278091054789,0.0749934080946896,0.0,0.6039762921547441,0.1233739064917238,0.7533621528664081,0.7353656413317804,0.5369095198544909,0.01541472571202233
2025-08-07 17:00:00,0.7644882044351508,0.7649141799276324,0.7647087093134755,0.7679317477204343,0.030503008698497574,0.0,0.6501608973080492,0.11885691935009518,0.7547892650054018,0.7354433928610881,0.5398881768891048,0.004295021721021357
2025-08-07 18:00:00,0.7678896736872385,0.7642455406994331,0.7654639116275984,0.7673610001324136,0.025829072410022764,0.0,0.6281480394657563,0.11856156314715201,0.7562427229392256,0.7355179267898634,0.5429315638897427,0.008941531437299857
2025-08-07 19:00:00,0.7673212402350439,0.7744911860158883,0.7686082994445831,0.7764701316372239,0.0588030129889971,0.0,0.6816117741328787,0.12364817280548346,0.7580179276861008,0.7357036609930357,0.5464381042193416,0.02404011529179809
2025-08-07 20:00:00,0.7764298726617753,0.7753008307956125,0.775276964727475,0.777963207327486,0.04203475112043951,0.0,0.6394602138774956,0.12220513307396376,0.7599441623557194,0.7359025945086138,0.5502470437533349,0.007548396032051208
2025-08-07 21:00:00,0.7779251494135321,0.7766540292336349,0.776993333623209,0.7773673468455925,0.033494104196921365,0.0,0.6280467252723242,0.1219446185232405,0.7618899874881601,0.7361031868760222,0.5540937522643341,0.008414061135999327
2025-08-07 22:00:00,0.7773270387128295,0.7861650811123064,0.7792635175492999,0.7877024441694712,0.08753729726945854,0.0,0.6877370038784388,0.127686253319153,0.7641544712818773,0.7363998782459956,0.5584272660679286,0.027597550907131667
2025-08-07 23:00:00,0.7876615697894743,0.7838293923797872,0.7840396000631625,0.7862207834309693,0.04069360208357249,0.0,0.6233008153530681,0.1285230700480947,0.7663451289472248,0.7367029333147999,0.5625808835210477,0.00490883887310182
2025-08-08 00:00:00,0.786177707364067,0.788264244403558,0.7823873089395359,0.7839035482236053,0.08182150564818712,0.0,0.6187698358307163,0.1285557769500615,0.768528355747364,0.7370147688579454,0.566695589940444,0.021231814417810226
2025-08-08 01:00:00,0.7838605991151616,0.7839431065342428,0.7818632443033717,0.7809813205729395,0.04893245017295148,0.0,0.6154577015289698,0.12956227379076496,0.7706496265025184,0.7372978319021087,0.5707353074584567,0.0063150278790629795
2025-08-08 02:00:00,0.7809385315697439,0.7813458752464755,0.7818632443033717,0.7824241704754558,0.027119303806434392,0.0,0.6391455671768994,0.1280753332430307,0.7729141102962357,0.7375513502231619,0.5751540193443141,0.005852310370948575
2025-08-08 03:00:00,0.7823813024202939,0.795555595987255,0.7847467440482049,0.7928117765774323,0.10680603415769398,0.0,0.6877010536093019,0.13231754707088195,0.7756394042376197,0.7378862666874592,0.5804014397204242,0.04158752066929799
2025-08-08 04:00:00,0.7927729051286853,0.7887964266464106,0.790101815002895,0.7885471505997418,0.027725492771848402,0.0,0.6084098534468718,0.13593697229697782,0.7781314462152529,0.7382272322407576,0.5851179568370899,0.0027411276526764956
2025-08-08 05:00:00,0.7885085128045914,0.7845958257808183,0.7851952884529567,0.7842094689307845,0.032053385363393194,0.0,0.6079068321849044,0.13816751910857647,0.7801918224775951,0.738550994356543,0.588920199697964,0.012207884389335654
2025-08-08 06:00:00,0.7841687859265923,0.7844707402109171,0.7847169936540122,0.7872937888964484,0.030043710455452635,0.0,0.6480121143520121,0.13822270063833286,0.7823136722612074,0.7389118232304608,0.5927709572963373,0.009897498384570833
2025-08-08 07:00:00,0.7872529369061698,0.7862833438329404,0.7865317676997683,0.7875129559702482,0.045800746240950325,0.0,0.6324819954258206,0.13849356195484389,0.7843747240567506,0.7392911139812106,0.596443104698231,0.016097734595519664
2025-08-08 08:00:00,0.787474374837346,0.7861127726012569,0.7830738564978295,0.7835154398637513,0.04731239091062545,0.0,0.6097162897396162,0.14063319902861143,0.7860848846068661,0.739704439795369,0.5992641472554388,0.01090807506628159
2025-08-08 09:00:00,0.7834747948845556,0.7803042535916617,0.7828793346896463,0.7838738693490284,0.02414163516450163,0.0,0.6332422595801868,0.14069837145188266,0.7877024971084766,0.740107311982909,0.6019030304090633,0.005388123773383216
2025-08-08 10:00:00,0.7838332047319233,0.7817529719194268,0.7833713604397567,0.7832757258767826,0.01996950911145977,0.0,0.628055935535113,0.10640958603946053,0.7884352576218239,0.7405110135963643,0.6025958079136802,0.008734669629753701
2025-08-08 11:00:00,0.7832350940312206,0.7844957573248973,0.7858452201414747,0.7879695540406647,0.022144950600828245,0.0,0.6567605951439188,0.10788265526840009,0.7893131612685933,0.7409046333948179,0.6036291717842821,0.0117098977595986
2025-08-08 12:00:00,0.7879286650260476,0.7839362836849755,0.7846941087354024,0.7821250987393329,0.029453298781369982,0.0,0.5997609722817616,0.10988340994631961,0.7897251400163189,0.7412322423307953,0.6037897323213433,0.014044458649650496
2025-08-08 13:00:00,0.7820845299352124,0.8053213675719073,0.7844995869272192,0.8066421321303499,0.23648843620336837,0.0,0.7644657993150457,0.15478626756579875,0.791096182899649,0.7418043603063353,0.60549759452401,0.08478553073571918
2025-08-08 14:00:00,0.8066002200682122,0.8038544549794293,0.7963471092915059,0.8031582888530715,0.13799639694100457,0.0,0.6128835765923558,0.14931838630501645,0.7926805012649358,0.7423069495094838,0.6078280014764559,0.006161743481493206
2025-08-08 15:00:00,0.8031142848011397,0.8000677736360557,0.7922072275149954,0.7963230157389356,0.1021851362332517,0.0,0.5950302455462099,0.15342771259803276,0.7938149145185112,0.7427909624322254,0.6092131830808145,0.007819261862949763
2025-08-08 16:00:00,0.7962816690484562,0.7973886681570803,0.7978826873302226,0.8000694029067035,0.04127589154855153,0.0,0.6513274085420472,0.15098840913490813,0.7953173003570192,0.7433387410472945,0.6112569794748408,0.004265348402380753
2025-08-08 17:00:00,0.8000301338215623,0.8105522186768677,0.8019790877613745,0.8141600193597583,0.12968459170290508,0.0,0.7063184967924615,0.1607787250199688,0.7972714248973549,0.7439971765197815,0.614034258669055,0.03317704432169041
2025-08-08 18:00:00,0.8141199782671228,0.8157489555354914,0.8162730079250474,0.8196460451758132,0.09490320140129341,0.0,0.6600596442047558,0.16101047384747344,0.7994815765207819,0.7447215799534045,0.6172165213897878,0.007727486596276791
2025-08-08 19:00:00,0.8196057035105904,0.8175706562898711,0.8164766837006745,0.8206208820561526,0.06087610260054519,0.0,0.6363788808233444,0.15756419288283888,0.8013478817450179,0.7454975078968853,0.6195260193650891,0.006773478459785168
2025-08-08 20:00:00,0.8205759212502798,0.8187396377976753,0.8197400730944302,0.8199245699987674,0.04119702496100665,0.0,0.6276733796320023,0.15796692784506258,0.8031216389207487,0.746235582557659,0.6217157749313753,0.007146029272904909
2025-08-08 21:00:00,0.8198842130735129,0.8160241437892741,0.8181266863324402,0.8154773047929101,0.023210078340558486,0.0,0.6081281611053445,0.15998476885343849,0.8047325925950943,0.7469527356647491,0.6235948091120771,0.005949172041682905
2025-08-08 22:00:00,0.8154349086625607,0.8115369832544537,0.8136984545814464,0.8123724379140775,0.03211959958431938,0.0,0.6150440376789664,0.1556695110352127,0.8057754228475942,0.7477550622330416,0.6240405537172689,0.014612996922491548
2025-08-08 23:00:00,0.8123302118955545,0.8100041164523915,0.8109042060191914,0.8088657647332784,0.02320125584663312,0.0,0.6128784946113952,0.15656784580615202,0.8067326533930824,0.7485005445252632,0.6244285108046057,0.007627586602106015
2025-08-09 00:00:00,0.8088260137063232,0.8084848953488637,0.810842416738945,0.8105757245069883,0.024585360078731328,0.0,0.6403149803659739,0.1558308267369544,0.8078601183051644,0.7492181695470982,0.6252489332148394,0.011189504538908988
2025-08-09 01:00:00,0.8105358797934465,0.8110048010116012,0.8117852753856682,0.8142741688773625,0.019109644503694324,0.0,0.6507638000073085,0.15500856859750484,0.80926744697185,0.7499565445172548,0.6266284560763395,0.008207706369721646
2025-08-09 02:00:00,0.8142295558000759,0.8114232690999981,0.8146344477525866,0.8141029446009563,0.018511488944618463,0.0,0.6304008919203529,0.15516744598772023,0.8106065467852579,0.75068380804024,0.6278828979007645,0.010229031609162536
2025-08-09 03:00:00,0.8140606237701065,0.8146482025203606,0.8150784151736166,0.8183424576847741,0.04914589187741898,0.0,0.6535260183293549,0.1498470839697057,0.8116857593258564,0.7514306059735681,0.6285276876292398,0.028034424517438317
