open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-10 07:00:00,0.44339178990334355,0.44069465702673877,0.44191006684684736,0.44045961161768143,0.00914939373297128,0.0,0.6053491199267886,0.14066976688114283,0.4484983620732499,0.45246063140619786,0.4639342057512017,0.008714098106456746
2024-10-10 08:00:00,0.4404331965136083,0.4381702027978231,0.4387290631600869,0.4373068019414551,0.0146420012970669,0.0,0.6034762657091024,0.14206718842690536,0.4480254888327124,0.4525242254931633,0.46218173511700433,0.01689872350986613
2024-10-10 09:00:00,0.43728740817174466,0.436000536730809,0.4359691419757466,0.4384711270210173,0.0229530292068495,0.0,0.6416326798452774,0.14188952692318366,0.4475406490040468,0.45257330462661627,0.4604360546653601,0.016553328927913856
2024-10-10 10:00:00,0.4384471037288323,0.4388661334230917,0.4402097173941401,0.44078151325732506,0.013299386000839474,0.0,0.6517609963739712,0.1433391358473022,0.4471799142748367,0.4526142468058342,0.4591234926195362,0.0061183928457772645
2024-10-10 11:00:00,0.44075964624719793,0.4405536514752137,0.4420336454073402,0.44291610923652247,0.01499288170352429,0.0,0.6501242517265075,0.14380004286650477,0.4468407966080513,0.45269178382843966,0.45776706916211074,0.011904174920708747
2024-10-10 12:00:00,0.4428941252745146,0.4407378684054319,0.43836290446233034,0.438681162133409,0.029903496160176797,0.0,0.5940939639671603,0.14639991452626927,0.44638925091570925,0.4527427792217653,0.45612547914946866,0.021061176562987192
2024-10-10 13:00:00,0.438659410198929,0.43801555154776345,0.4369875208538821,0.4374940071503258,0.022139200925883295,0.0,0.6207881427887808,0.14639334436728502,0.4459396353182268,0.4527935744088355,0.4544911363882025,0.007817821525655345
2024-10-10 14:00:00,0.4374723202586031,0.4360687652234824,0.43630097329558853,0.43726799110546977,0.02500258649104083,0.0,0.6292930791866866,0.145506708288053,0.44540799068922243,0.4528854833804854,0.45245925522152297,0.011925285169946107
2024-10-10 15:00:00,0.43724631659688723,0.4399714350044008,0.43783426284244414,0.4424754920985705,0.024959978599775952,0.0,0.6775221123927286,0.14496940556111218,0.4448610983108291,0.4529770634418586,0.4503790415490643,0.010541563931128092
2024-10-10 16:00:00,0.44245124941216224,0.44356480228519973,0.4408756685256849,0.43975416759888786,0.0480644597066537,0.0,0.6073721188336629,0.1398030193244458,0.4444613756654605,0.4530740347716793,0.4487651912286894,0.020334131730152704
2024-10-10 17:00:00,0.439732356875762,0.4382520769890312,0.43493932063830626,0.4352932044509181,0.04371996829682396,0.0,0.591881539491402,0.14293258562884917,0.4438719246954189,0.4531159922826208,0.44670153933372725,0.009605092468620997
2024-10-10 18:00:00,0.4352716381384604,0.4328165404060505,0.42729804631449825,0.43176826734730234,0.08173272741499063,0.0,0.5998957822508666,0.1419711929538332,0.4433173119375884,0.45313541228938914,0.44482264517634484,0.019740671873077712
2024-10-10 19:00:00,0.4317468941618005,0.4319318442843855,0.43190935741437037,0.4339142782782601,0.015664922988183307,0.0,0.6505418468506956,0.14310742049803205,0.442823497167827,0.4531548894979449,0.4431430179617384,0.0020238487328898755
2024-10-10 20:00:00,0.4338927875154665,0.43368076797991356,0.43334195331934305,0.43440740419431,0.01784223866194443,0.0,0.6357027742998972,0.0982560896349227,0.4429501113905995,0.4531939583186305,0.4434364274162097,0.012027264356017045
2024-10-10 21:00:00,0.434383603548486,0.4357708341388086,0.43447246829866654,0.4384688440306652,0.012205591795784601,0.0,0.6675399130185797,0.0954658327349247,0.44303358799326586,0.4532463837566372,0.44354679773374994,0.0072236263513417
2024-10-10 22:00:00,0.4384471037288323,0.43576855985571944,0.4366671319933451,0.43638675682956574,0.011649670264276081,0.0,0.6128578095140441,0.09640239238068739,0.4430770151276009,0.4532833933129822,0.4435738880007212,0.010078608335662603
2024-10-10 23:00:00,0.43636513060272225,0.4356366514365509,0.4381226128169276,0.4383341475998923,0.0060438140337007,0.0,0.6486122512688689,0.0972223100537091,0.4432316157258338,0.4533358616523293,0.44391719517595063,0.005478267518863274
2024-10-11 00:00:00,0.43831241467791066,0.43661914173104793,0.4390471635287629,0.438295336763907,0.01014712990552175,0.0,0.6309546210822691,0.09687318041410127,0.44333255968697727,0.45340158650586937,0.4440433182851329,0.017728741356544547
2024-10-11 01:00:00,0.4382713231030532,0.44220932956408826,0.43901512464270925,0.44299373090849326,0.021712755448394423,0.0,0.6729244509763119,0.09936285564021273,0.4434792468962867,0.453443544016811,0.44439332046823554,0.022595268019120686
2024-10-11 02:00:00,0.44297402555895965,0.441140416512205,0.4419695676352327,0.4414458634497811,0.016445291279204004,0.0,0.6177021788438528,0.10005260745404226,0.44353415809503494,0.4534860449447312,0.444440872910173,0.007997834367581114
2024-10-11 03:00:00,0.4414216771754566,0.4425595691598116,0.4431916222889954,0.44395258685636807,0.013106256002885236,0.0,0.653379379342619,0.1016493448194977,0.4436866355889225,0.45354902411248377,0.4447442881811521,0.008415556754298757
2024-10-11 04:00:00,0.4439488090291888,0.4423503351156132,0.4443724840892604,0.4435051207473598,0.009536145590772505,0.0,0.6273748083694723,0.10172790439490892,0.443825023390337,0.45359896127274546,0.44504210652609966,0.007683162219277692
2024-10-11 05:00:00,0.4434808216488681,0.4417999586080478,0.4439353821438135,0.4428476195259601,0.01023075575360677,0.0,0.6255284104091045,0.10029333220572191,0.44383158571285874,0.45363173789683464,0.4449615117579335,0.011328714190639159
2024-10-11 06:00:00,0.442825639316419,0.4429257287371589,0.44426492497179443,0.4440210765669306,0.013680177733306357,0.0,0.6416086820803256,0.1005247394628833,0.4438571594697449,0.4536838344245646,0.44488303042225663,0.014119840790971195
2024-10-11 07:00:00,0.4439967491998558,0.44223207239497936,0.44434273369506766,0.4431626721945474,0.016865838874392775,0.0,0.6237724041146392,0.09819160081074889,0.44397142108541787,0.4537210727880584,0.4451413002849385,0.013018531068076496
2024-10-11 08:00:00,0.4431406747236592,0.4409516510158085,0.44385299643681825,0.4421261945747018,0.00915626945942172,0.0,0.6221969591592402,0.09540885705237377,0.44417514259782076,0.45375194745272207,0.445712342156497,0.0057326627686522785
2024-10-11 09:00:00,0.442104253891144,0.44299850579601047,0.443772899221684,0.44479729328663875,0.021117513147165597,0.0,0.6547981320799958,0.09687553977436454,0.4444425572405819,0.4538057886349628,0.44642033859881924,0.024353982229791984
2024-10-11 10:00:00,0.44477520625687733,0.4446701038665087,0.44570438635235005,0.44477674637347,0.018280794363141353,0.0,0.6311185550190462,0.095604848454621,0.44461144054077395,0.45386233260165076,0.4467971473099204,0.00914109172344229
2024-10-11 11:00:00,0.4447569433347183,0.4436739678734772,0.44591263911169904,0.44548675637296775,0.010399559876204162,0.0,0.6375149103978415,0.09452438997745269,0.4447201048813545,0.4539075506144651,0.4470120188908382,0.006007111221227133
2024-10-11 12:00:00,0.4454669144336441,0.44516817186302443,0.4464870505688047,0.4471944331563257,0.021003388212301476,0.0,0.6462307105173871,0.08909875594575797,0.445079971067878,0.4539475203632999,0.44806563248310205,0.021326528946942584
2024-10-11 13:00:00,0.4471744976554975,0.4474856663308309,0.4469516144165833,0.4485665103579273,0.031431604822020356,0.0,0.6432591583989227,0.0885669907878877,0.4455480190712673,0.4540229123188839,0.4493627303474741,0.01580239715599211
2024-10-11 14:00:00,0.448544216817412,0.4477381117537225,0.44906618089612776,0.4488381862098252,0.0527266052991793,0.0,0.633660852708287,0.08842377330714017,0.44603710510862327,0.45411627993610837,0.4506722332654305,0.01771368967395514
2024-10-11 15:00:00,0.4488181606497949,0.4509516737586395,0.450530815687154,0.45142024829803074,0.03835766074665406,0.0,0.6537402517271546,0.08226975648278453,0.4464152106915674,0.4541545479317728,0.45179022705584315,0.0076818899163249325
2024-10-11 16:00:00,0.45139551553946405,0.44996008633178614,0.4512036322942818,0.45018058453684984,0.026226006173946742,0.0,0.6205738625075581,0.07980894606151157,0.4468559478526971,0.45416119763953955,0.4532118706865522,0.007219810887188392
2024-10-11 17:00:00,0.45016048542847104,0.45075153684679753,0.45082374264535935,0.4528425512873784,0.021354661135092073,0.0,0.6543789456043161,0.07187754620337553,0.4475977798118832,0.4542109488939926,0.4554839734530354,0.008598175427652876
2024-10-11 18:00:00,0.45282002346785505,0.4501920632068756,0.45226320402591486,0.451922506175489,0.017957327451482135,0.0,0.6233591880249668,0.0652967337398032,0.4484497236827948,0.45423069781103764,0.45821002020844825,0.008879628458946858
2024-10-11 19:00:00,0.45189774589883264,0.45495668627856783,0.4534486428099019,0.4550250900639695,0.04446378026037811,0.0,0.6581153891301187,0.06657968036034595,0.4493421030410092,0.45427460018274524,0.4609923833261824,0.02614631311024172
2024-10-11 20:00:00,0.455000159800569,0.4528779915351184,0.4551650117056359,0.45446347443735713,0.01156845770230375,0.0,0.6264709862053579,0.06735300264103085,0.450189897207973,0.45431441262666517,0.4636413059940352,0.0027473554805397633
2024-10-11 21:00:00,0.4544408578094539,0.452648288943118,0.45461348516714,0.4528379853066742,0.012414703047586316,0.0,0.6173122975250562,0.06470223531444293,0.4507972980602063,0.45435112187362725,0.4655131474752878,0.011332002183608659
2024-10-11 22:00:00,0.4528154577373154,0.4506651140894112,0.4517643128002216,0.4504088835720581,0.01988169108350816,0.0,0.610337057807529,0.06540015853947519,0.4513900301915088,0.4543775347988859,0.46736918832117547,0.016910745834307298
2024-10-11 23:00:00,0.450386489090187,0.44893893322477424,0.4509976680267937,0.4504362794562832,0.009283375817727256,0.0,0.6315358837815142,0.06464544506349239,0.4519016018339761,0.454413414619933,0.46892971932787875,0.004930584286895183
2024-10-12 00:00:00,0.4504116006081554,0.44970309234271627,0.45145078941526745,0.45153439781563487,0.015086854493008528,0.0,0.6408152756673428,0.06463836960462696,0.45246123283844075,0.45444081427602145,0.47067401526085706,0.01716084015391261
2024-10-12 01:00:00,0.45150965880295696,0.4503899258356285,0.4527781146946351,0.45153439781563487,0.02021228188277063,0.0,0.6312984459978314,0.056262035654492344,0.45282225708187995,0.4544785674556008,0.4717358267108518,0.014146937054283111
2024-10-12 02:00:00,0.45150965880295696,0.44889344756299193,0.45128830649313795,0.4497901931866437,0.009952538108619981,0.0,0.6162120634297371,0.05659486545154082,0.4531749819174238,0.4545287620239049,0.4727310716880442,0.005199532288388311
2024-10-12 03:00:00,0.4497655497367857,0.4480360428383963,0.4510274184209864,0.4503312619000873,0.006613572374192891,0.0,0.6359930576481567,0.054168305079872865,0.45344461616927323,0.4545851629861247,0.4734348049144743,0.00701694444191571
2024-10-12 04:00:00,0.45031115453628173,0.450480897159193,0.4521030095956465,0.4519088082333764,0.011544235632919323,0.0,0.6449728109701424,0.05467648522787364,0.45379985012813406,0.45464292249079163,0.47441402348280715,0.01843210130903255
2024-10-12 05:00:00,0.4518840487072135,0.44967125237946876,0.45288338532024014,0.45224212482478054,0.009943162118005746,0.0,0.6341795127677594,0.05413693149897063,0.45419696714544266,0.45468506590754165,0.4755793619309945,0.00909505048970223
2024-10-12 06:00:00,0.4522196299018825,0.4498463721773304,0.45356077891108987,0.45203437270274105,0.0069603173696748556,0.0,0.6295037838431082,0.05396186834260142,0.4545356987932564,0.4547168415003542,0.476586431004274,0.0073918015508408685
2024-10-12 07:00:00,0.45201188916232554,0.4494460983536464,0.4529428861086255,0.4520777495194307,0.010291917340473116,0.0,0.6316732950554798,0.05325165157122951,0.454912549814542,0.4547620166118278,0.477675613355629,0.015613958600516484
2024-10-12 08:00:00,0.452052980737183,0.44939606412568606,0.4529177126981549,0.4518745633780953,0.00642592320993472,0.0,0.6295427104500922,0.05236302389095856,0.45532462506701044,0.4547993979797901,0.47890445782453406,0.006593029492822544
2024-10-12 09:00:00,0.45185208859343556,0.4494028869749534,0.453109946014477,0.4517809607736598,0.006310481236795541,0.0,0.6304893296824079,0.04950160577806725,0.45561983307574605,0.4548283706850278,0.47977775010118995,0.010369855983739348
2024-10-12 10:00:00,0.45175620825210155,0.4517840613692549,0.45314427339239166,0.4540890640196156,0.01645769893135256,0.0,0.6512534154010698,0.05149685587580415,0.4560134759223078,0.4548802527060556,0.48090010714745723,0.027539269122660658
2024-10-12 11:00:00,0.4540664679051973,0.45406061874145726,0.45483089189393294,0.45340416691399077,0.01613836783616085,0.0,0.6254014700177922,0.0520001572094289,0.4563481543709169,0.45493074758374286,0.4818339434097323,0.010354670253665214
2024-10-12 12:00:00,0.45338160832424007,0.4522935007812163,0.4543342891601007,0.45466209459798834,0.010762241521404831,0.0,0.6421424738740958,0.05142327518023685,0.4566638213851615,0.45498109945696175,0.4827059398211615,0.007041884550943313
2024-10-12 13:00:00,0.4546394670879316,0.4528779915351184,0.4559591183813955,0.455509084018611,0.009081078049341737,0.0,0.6385835927853322,0.050960384612730524,0.45695729230852367,0.4550551900718861,0.4834299279663419,0.008910056354317575
2024-10-12 14:00:00,0.45548641010304863,0.4567488213527891,0.456439701672201,0.4577258676504834,0.024212509705900494,0.0,0.6503367658283234,0.05278204088149979,0.45733298527289357,0.4551366597173644,0.4843989542716103,0.02815452314644932
2024-10-12 15:00:00,0.4577030722800803,0.45781091155540493,0.458270495160984,0.45810941002963335,0.0333117998237665,0.0,0.6345794669980758,0.05007483184742454,0.45761574416978656,0.4552197453133322,0.4850589822130922,0.014527940980599077
2024-10-12 16:00:00,0.4580843107801465,0.4584363394049111,0.45907146731232656,0.45733775929062936,0.018821179668359937,0.0,0.6247018283956792,0.04940523865421038,0.4579182865389876,0.4553125695135781,0.48575251622374904,0.005966154820660694
2024-10-12 17:00:00,0.4573149851842045,0.45715591802574035,0.4588449066180897,0.4587463643378644,0.009301780292243374,0.0,0.6433566806067624,0.0468868407216948,0.4581678478043,0.4554065949513558,0.48626899130059353,0.0052187322217043955
2024-10-12 18:00:00,0.45872351305570663,0.4573560549375823,0.45864809631804554,0.45733547630027716,0.009058086648419379,0.0,0.6192507661605549,0.047643091389892575,0.4583966605498744,0.45550262245168704,0.48671119270155594,0.010282913205575424
2024-10-12 19:00:00,0.45731270231893467,0.45556391986336103,0.45842153562380855,0.4579929775216771,0.007157365840341849,0.0,0.6369269478272804,0.04265149751144721,0.4585221167157312,0.4556113916501263,0.48677535897525703,0.008343773804337236
2024-10-12 20:00:00,0.4579701675166536,0.4553774286500539,0.45897992763788736,0.4575135495477397,0.004461256706371214,0.0,0.6271991104145227,0.04258294167668353,0.45865104705233495,0.4557231496419488,0.48684135117842886,0.0065818771834510416
2024-10-12 21:00:00,0.4574930486752535,0.4570217353234827,0.4592659891205097,0.4596527115076412,0.006067574247606281,0.0,0.6496048387311373,0.04279400259317648,0.458939113710091,0.45583253375960087,0.48743417531952793,0.014361627633026659
2024-10-12 22:00:00,0.45962981056783997,0.4592914698464177,0.4605361021033529,0.46135353931994294,0.008758270670550248,0.0,0.6457986930089589,0.038759513218172684,0.45940175744787415,0.45593166445688993,0.4886289560420978,0.015242248574745876
2024-10-12 23:00:00,0.46132826232861396,0.4588252418131495,0.4606505266964019,0.45886051385546855,0.00617902029904547,0.0,0.6101080526229897,0.04398516973339346,0.45975785994942187,0.4560199554154969,0.4895102148711681,0.007449841548625337
2024-10-13 00:00:00,0.45883765631919954,0.4580201455996034,0.4603530227544746,0.4589586824406081,0.009961549359108474,0.0,0.6321365457317409,0.04365200283902073,0.46007169337355003,0.45611485318053,0.49023233089716967,0.017023664272139562
2024-10-13 01:00:00,0.45893581952580337,0.45618025058051076,0.4574351956317267,0.45680353954824193,0.013981488963219602,0.0,0.6129024275038654,0.0470214204721282,0.4602944263203175,0.456181650567581,0.4907464455312376,0.014820822621733084
2024-10-13 02:00:00,0.45678079471105787,0.4547087894218546,0.4579958761376666,0.4573240613485169,0.008331312853818601,0.0,0.6357585510620613,0.04467124472632716,0.4606128919721081,0.45625768604327144,0.49154325184489855,0.0062922474816154
